1719568855.365		11001460	1486	21	10999953	0	11000000	1018	0	110	0
1719568855.376		11001034	1501	28	10999505	0	11000000	1018	0	110	0
1719568855.388		11000471	1770	21	10998680	0	11000000	1018	0	110	0
1719568855.398		11000537	1513	46	10998978	0	11000000	1018	0	110	0
1719568855.410		11000761	1553	48	10999160	0	11000000	1018	0	110	0
1719568855.421		11000845	1375	20	10999450	0	11000000	1018	0	110	0
1719568855.431		11001446	2409	36	10999001	0	11000000	1018	0	110	0
1719568855.441		11000620	1654	50	10998916	0	11000000	1018	0	110	0
1719568855.454		11001084	1636	34	10999414	0	11000000	1018	0	110	0
1719568855.464		11000367	1625	29	10998713	0	11000000	1018	0	110	0
1719568855.475		11000668	1825	21	10998822	0	11000000	1018	0	110	0
1719568855.486		11001183	1337	18	10999828	0	11000000	1018	0	110	0
1719568855.496		11000517	1230	20	10999267	0	11000000	1018	0	110	0
1719568855.507		11000953	1665	35	10999253	0	11000000	1018	0	110	0
1719568855.520		11000919	1419	21	10999479	0	11000000	1018	0	110	0
1719568855.531		11001263	1136	34	11000093	0	11000000	1018	0	110	0
1719568855.542		11000817	1439	35	10999343	0	11000000	1018	0	110	0
1719568855.553		11001316	1394	55	10999867	0	11000000	1018	0	110	0
1719568855.562		11000776	1381	31	10999364	0	11000000	1018	0	110	0
1719568855.574		11001431	1266	30	11000135	0	11000000	1018	0	110	0
1719568855.586		11001086	2084	20	10998982	0	11000000	1018	0	110	0
1719568855.596		11001257	1354	33	10999870	0	11000000	1018	0	110	0
1719568855.607		11000899	1199	34	10999666	0	11000000	1018	0	110	0
1719568855.617		11001258	1153	13	11000092	0	11000000	1018	0	110	0
1719568855.629		11000451	2135	16	10998300	0	11000000	1018	0	110	0
1719568855.640		11001210	1144	15	11000051	0	11000000	1018	0	110	0
1719568855.650		11000899	2255	28	10998616	0	11000000	1018	0	110	0
1719568855.663		11000496	1309	43	10999144	0	11000000	1018	0	110	0
1719568855.672		11001462	1656	37	10999769	0	11000000	1018	0	110	0
1719568855.685		11000630	1468	33	10999129	0	11000000	1018	0	110	0
1719568855.695		11000803	1638	18	10999147	0	11000000	1018	0	110	0
1719568855.706		11001406	3537	18	10997851	0	11000000	1018	0	110	0
1719568855.717		11000588	1778	44	10998766	0	11000000	1018	0	110	0
1719568855.728		11001356	1479	17	10999860	0	11000000	1018	0	110	0
1719568855.739		11000679	1313	17	10999349	0	11000000	1018	0	110	0
1719568855.750		11000566	1319	33	10999214	0	11000000	1018	0	110	0
1719568855.762		11000976	1072	54	10999850	0	11000000	1018	0	110	0
1719568855.772		11000950	1427	13	10999510	0	11000000	1018	0	110	0
1719568855.783		11001466	3225	32	10998209	0	11000000	1018	0	110	0
1719568855.794		11001068	1392	42	10999634	0	11000000	1018	0	110	0
1719568855.806		11000536	1237	18	10999281	0	11000000	1018	0	110	0
1719568855.816		11001125	1367	41	10999717	0	11000000	1018	0	110	0
1719568855.828		11001307	1285	20	11000002	0	11000000	1018	0	110	0
1719568855.838		11000639	2088	22	10998529	0	11000000	1018	0	110	0
1719568855.849		11001416	1393	59	10999964	0	11000000	1018	0	110	0
1719568855.859		11001454	3631	39	10997784	0	11000000	1018	0	110	0
1719568855.871		11000823	1652	36	10999135	0	11000000	1018	0	110	0
1719568855.882		11001174	1164	39	10999971	0	11000000	1018	0	110	0
1719568855.893		11000966	1120	41	10999805	0	11000000	1018	0	110	0
1719568855.903		11000632	1351	17	10999264	0	11000000	1018	0	110	0
1719568855.915		11001400	1432	26	10999942	0	11000000	1018	0	110	0
1719568855.927		11000810	1249	38	10999523	0	11000000	1018	0	110	0
1719568855.936		11000539	4002	70	10996467	0	11000000	1018	0	110	0
1719568855.948		11001499	1140	19	11000340	0	11000000	1018	0	110	0
1719568855.959		11000726	1462	33	10999231	0	11000000	1018	0	110	0
1719568855.971		11001256	1405	14	10999837	0	11000000	1018	0	110	0
1719568855.980		11001422	1316	18	11000088	0	11000000	1018	0	110	0
1719568855.990		11000936	1156	30	10999750	0	11000000	1018	0	110	0
1719568856.003		11001012	1415	20	10999577	0	11000000	1018	0	110	0
1719568856.012		11001264	2176	21	10999067	0	11000000	1018	0	110	0
1719568856.025		11000635	1327	35	10999273	0	11000000	1018	0	110	0
1719568856.035		11001259	1652	18	10999589	0	11000000	1018	0	110	0
1719568856.048		11000827	1312	20	10999495	0	11000000	1018	0	110	0
1719568856.058		11000633	1548	29	10999056	0	11000000	1018	0	110	0
1719568856.067		11001020	1545	46	10999429	0	11000000	1018	0	110	0
1719568856.078		11000848	1098	34	10999716	0	11000000	1018	0	110	0
1719568856.089		11001294	1090	28	11000176	0	11000000	1018	0	110	0
1719568856.101		11000653	1140	29	10999484	0	11000000	1018	0	110	0
1719568856.113		11000548	1397	25	10999126	0	11000000	1018	0	110	0
1719568856.122		11000652	873	16	10999763	0	11000000	1018	0	110	0
1719568856.133		11001710	1086	14	11000610	0	11000000	1018	0	110	0
1719568856.145		11001346	1215	27	11000104	0	11000000	1018	0	110	0
1719568856.156		11001606	1238	18	11000350	0	11000000	1018	0	110	0
1719568856.167		11001343	966	15	11000362	0	11000000	1018	0	110	0
1719568856.176		11001071	996	15	11000060	0	11000000	1018	0	110	0
1719568856.189		11001242	1059	59	11000124	0	11000000	1018	0	110	0
1719568856.200		11001183	1298	38	10999847	0	11000000	1018	0	110	0
1719568856.210		11000515	1050	25	10999440	0	11000000	1018	0	110	0
1719568856.222		11001401	1333	18	11000050	0	11000000	1018	0	110	0
1719568856.232		11001486	1332	26	11000128	0	11000000	1018	0	110	0
1719568856.242		11001285	1611	29	10999645	0	11000000	1018	0	110	0
1719568856.254		11001200	1084	17	11000099	0	11000000	1018	0	110	0
1719568856.264		11000703	1115	25	10999563	0	11000000	1018	0	110	0
1719568856.277		11001556	1065	28	11000463	0	11000000	1018	0	110	0
1719568856.287		11000762	1010	29	10999723	0	11000000	1018	0	110	0
1719568856.299		11000557	1240	27	10999290	0	11000000	1018	0	110	0
1719568856.310		11000679	1090	26	10999563	0	11000000	1018	0	110	0
1719568856.320		11000633	1293	21	10999319	0	11000000	1018	0	110	0
1719568856.330		11000837	1021	14	10999802	0	11000000	1018	0	110	0
1719568856.341		11000633	1054	14	10999565	0	11000000	1018	0	110	0
1719568856.352		11000741	900	27	10999814	0	11000000	1018	0	110	0
1719568856.362		11000554	1093	29	10999432	0	11000000	1018	0	110	0
1719568856.373		11000690	1159	25	10999506	0	11000000	1018	0	110	0
1719568856.386		11000853	1159	19	10999675	0	11000000	1018	0	110	0
1719568856.397		11000952	1865	29	10999058	0	11000000	1018	0	110	0
1719568856.407		11000369	1187	18	10999164	0	11000000	1018	0	110	0
1719568856.418		11000549	974	15	10999560	0	11000000	1018	0	110	0
1719568856.430		11001203	1211	30	10999962	0	11000000	1018	0	110	0
1719568856.439		11000878	1037	17	10999824	0	11000000	1018	0	110	0
1719568856.451		11001158	1123	17	11000018	0	11000000	1018	0	110	0
1719568856.461		11000525	977	14	10999534	0	11000000	1018	0	110	0
1719568856.473		11001385	2204	13	10999168	0	11000000	1018	0	110	0
1719568856.483		11001471	1083	11	11000377	0	11000000	1018	0	110	0
1719568856.493		11001455	1324	44	11000087	0	11000000	1018	0	110	0
1719568856.505		11001062	1187	27	10999848	0	11000000	1018	0	110	0
1719568856.515		11001161	1475	18	10999668	0	11000000	1018	0	110	0
1719568856.529		11001261	1328	30	10999903	0	11000000	1018	0	110	0
1719568856.539		11001039	1235	31	10999773	0	11000000	1018	0	110	0
1719568856.549		11001665	1366	21	11000278	0	11000000	1018	0	110	0
1719568856.561		11000678	1113	12	10999553	0	11000000	1018	0	110	0
1719568856.571		11000530	978	26	10999526	0	11000000	1018	0	110	0
1719568856.581		11000421	1204	31	10999186	0	11000000	1018	0	110	0
1719568856.591		11001462	1072	11	11000379	0	11000000	1018	0	110	0
1719568856.602		11000594	1046	14	10999534	0	11000000	1018	0	110	0
1719568856.615		11000739	1126	27	10999586	0	11000000	1018	0	110	0
1719568856.626		11000619	1114	27	10999478	0	11000000	1018	0	110	0
1719568856.636		11000967	1303	17	10999647	0	11000000	1018	0	110	0
1719568856.647		11001237	1104	13	11000120	0	11000000	1018	0	110	0
1719568856.658		11000454	960	13	10999481	0	11000000	1018	0	110	0
1719568856.669		11001375	2621	41	10998713	0	11000000	1018	0	110	0
1719568856.679		11001241	1009	27	11000205	0	11000000	1018	0	110	0
1719568856.691		11001049	1113	16	10999920	0	11000000	1018	0	110	0
1719568856.701		11000946	963	17	10999966	0	11000000	1018	0	110	0
1719568856.713		11000903	935	34	10999934	0	11000000	1018	0	110	0
1719568856.723		11001407	1178	15	11000214	0	11000000	1018	0	110	0
1719568856.734		11000819	1372	18	10999429	0	11000000	1018	0	110	0
1719568856.746		11001112	2795	13	10998304	0	11000000	1018	0	110	0
1719568856.755		11000391	992	16	10999383	0	11000000	1018	0	110	0
1719568856.766		11000476	981	15	10999480	0	11000000	1018	0	110	0
1719568856.778		11000739	969	17	10999753	0	11000000	1018	0	110	0
1719568856.789		11001278	1683	37	10999558	0	11000000	1018	0	110	0
1719568856.800		11000530	1116	17	10999397	0	11000000	1018	0	110	0
1719568856.809		11000586	1226	13	10999347	0	11000000	1018	0	110	0
1719568856.821		11000551	2932	28	10997591	0	11000000	1018	0	110	0
1719568856.833		11000683	901	14	10999768	0	11000000	1018	0	110	0
1719568856.843		11000987	1177	17	10999793	0	11000000	1018	0	110	0
1719568856.853		11001240	1008	29	11000203	0	11000000	1018	0	110	0
1719568856.864		11000701	1249	28	10999424	0	11000000	1018	0	110	0
1719568856.876		11001247	1026	28	11000193	0	11000000	1018	0	110	0
1719568856.885		11000812	1066	29	10999717	0	11000000	1018	0	110	0
1719568856.898		11000740	1003	15	10999722	0	11000000	1018	0	110	0
1719568856.909		11001358	1100	29	11000229	0	11000000	1018	0	110	0
1719568856.919		11000726	1150	34	10999542	0	11000000	1018	0	110	0
1719568856.929		11001433	1093	25	11000315	0	11000000	1018	0	110	0
1719568856.940		11001305	1203	18	11000084	0	11000000	1018	0	110	0
1719568856.951		11000597	1028	28	10999541	0	11000000	1018	0	110	0
1719568856.963		11000799	1172	29	10999598	0	11000000	1018	0	110	0
1719568856.973		11000972	994	11	10999967	0	11000000	1018	0	110	0
1719568856.983		11000445	932	29	10999484	0	11000000	1018	0	110	0
1719568856.994		11001364	1027	26	11000311	0	11000000	1018	0	110	0
1719568857.005		11000718	1027	14	10999677	0	11000000	1018	0	110	0
1719568857.015		11000418	1085	27	10999306	0	11000000	1018	0	110	0
1719568857.027		11000592	1029	27	10999536	0	11000000	1018	0	110	0
1719568857.038		11001599	1072	12	11000515	0	11000000	1018	0	110	0
1719568857.049		11000830	1275	17	10999538	0	11000000	1018	0	110	0
1719568857.060		11001207	1433	38	10999736	0	11000000	1018	0	110	0
1719568857.070		11001129	1022	26	11000081	0	11000000	1018	0	110	0
1719568857.080		11000526	947	37	10999542	0	11000000	1018	0	110	0
1719568857.093		11000379	1512	37	10998830	0	11000000	1018	0	110	0
1719568857.104		11001259	1136	35	11000088	0	11000000	1018	0	110	0
1719568857.115		11001421	990	28	11000403	0	11000000	1018	0	110	0
1719568857.125		11001398	1020	27	11000351	0	11000000	1018	0	110	0
1719568857.136		11000435	1126	11	10999298	0	11000000	1018	0	110	0
1719568857.146		11000688	1158	18	10999512	0	11000000	1018	0	110	0
1719568857.158		11001181	848	16	11000317	0	11000000	1018	0	110	0
1719568857.168		11000435	1623	13	10998799	0	11000000	1018	0	110	0
1719568857.178		11001440	1151	37	11000252	0	11000000	1018	0	110	0
1719568857.189		11001257	944	14	11000299	0	11000000	1018	0	110	0
1719568857.201		11000467	1081	11	10999375	0	11000000	1018	0	110	0
1719568857.211		11001193	1049	17	11000127	0	11000000	1018	0	110	0
1719568857.223		11000462	1232	47	10999183	0	11000000	1018	0	110	0
1719568857.233		11000891	1314	29	10999548	0	11000000	1018	0	110	0
1719568857.245		11000692	1095	29	10999568	0	11000000	1018	0	110	0
1719568857.255		11000878	1171	41	10999666	0	11000000	1018	0	110	0
1719568857.264		11000848	1152	12	10999684	0	11000000	1018	0	110	0
1719568857.276		11001235	1077	13	11000145	0	11000000	1018	0	110	0
1719568857.287		11001158	1045	30	11000083	0	11000000	1018	0	110	0
1719568857.299		11000524	943	28	10999553	0	11000000	1018	0	110	0
1719568857.309		11001557	1105	29	11000423	0	11000000	1018	0	110	0
1719568857.318		11000681	862	15	10999804	0	11000000	1018	0	110	0
1719568857.330		11000881	1308	13	10999560	0	11000000	1018	0	110	0
1719568857.341		11000510	1091	11	10999408	0	11000000	1018	0	110	0
1719568857.351		11000669	981	17	10999671	0	11000000	1018	0	110	0
1719568857.362		11000458	1238	11	10999209	0	11000000	1018	0	110	0
1719568857.374		11000771	1110	28	10999633	0	11000000	1018	0	110	0
1719568857.383		11000801	1153	47	10999601	0	11000000	1018	0	110	0
1719568857.396		11000968	1706	21	10999241	0	11000000	1018	0	110	0
1719568857.407		11003547	1596	20	11001931	0	11000000	1018	0	110	0
1719568857.418		11000427	1098	28	10999301	0	11000000	1018	0	110	0
1719568857.428		11001017	990	60	10999967	0	11000000	1018	0	110	0
1719568857.439		11000887	1196	14	10999677	0	11000000	1018	0	110	0
1719568857.447		11000516	1216	28	10999272	0	11000000	1018	0	110	0
1719568857.460		11001612	1159	46	11000407	0	11000000	1018	0	110	0
1719568857.471		11001207	1413	19	10999775	0	11000000	1018	0	110	0
1719568857.482		11000819	1038	28	10999753	0	11000000	1018	0	110	0
1719568857.492		11001309	1238	28	11000043	0	11000000	1018	0	110	0
1719568857.503		11001068	1205	15	10999848	0	11000000	1018	0	110	0
1719568857.514		11000662	1482	20	10999160	0	11000000	1018	0	110	0
1719568857.526		11000915	1105	28	10999782	0	11000000	1018	0	110	0
1719568857.535		11000829	1546	61	10999222	0	11000000	1018	0	110	0
1719568857.547		11001332	1306	13	11000013	0	11000000	1018	0	110	0
1719568857.557		11001180	1179	29	10999972	0	11000000	1018	0	110	0
1719568857.567		11001215	1453	51	10999711	0	11000000	1018	0	110	0
1719568857.578		11001015	973	12	11000030	0	11000000	1018	0	110	0
1719568857.589		11000531	1290	17	10999224	0	11000000	1018	0	110	0
1719568857.601		11001304	1537	62	10999705	0	11000000	1018	0	110	0
1719568857.611		11001270	1078	13	11000179	0	11000000	1018	0	110	0
1719568857.623		11001099	1445	28	10999626	0	11000000	1018	0	110	0
1719568857.633		11001464	1503	45	10999916	0	11000000	1018	0	110	0
1719568857.643		11000860	1305	14	10999541	0	11000000	1018	0	110	0
1719568857.656		11000581	1479	37	10999065	0	11000000	1018	0	110	0
1719568857.665		11000473	1994	45	10998434	0	11000000	1018	0	110	0
1719568857.677		11001553	1451	27	11000075	0	11000000	1018	0	110	0
1719568857.687		11001064	1670	46	10999348	0	11000000	1018	0	110	0
1719568857.698		11000828	1740	64	10999024	0	11000000	1018	0	110	0
1719568857.707		11000471	1606	21	10998844	0	11000000	1018	0	110	0
1719568857.720		11000600	1180	26	10999394	0	11000000	1018	0	110	0
1719568857.731		11001141	1327	29	10999785	0	11000000	1018	0	110	0
1719568857.740		11000684	1615	31	10999038	0	11000000	1018	0	110	0
1719568857.751		11001396	1231	17	11000148	0	11000000	1018	0	110	0
1719568857.762		11000718	1220	13	10999485	0	11000000	1018	0	110	0
1719568857.774		11000910	2005	51	10998854	0	11000000	1018	0	110	0
1719568857.783		11001324	1427	30	10999867	0	11000000	1018	0	110	0
1719568857.796		11000495	1292	41	10999162	0	11000000	1018	0	110	0
1719568857.805		11001172	1177	37	10999958	0	11000000	1018	0	110	0
1719568857.815		11000827	1481	28	10999318	0	11000000	1018	0	110	0
1719568857.826		11001408	1070	15	11000323	0	11000000	1018	0	110	0
1719568857.836		11000489	1000	13	10999476	0	11000000	1018	0	110	0
1719568857.848		11000710	1316	47	10999347	0	11000000	1018	0	110	0
1719568857.859		11001018	1356	29	10999633	0	11000000	1018	0	110	0
1719568857.870		11000878	1070	11	10999797	0	11000000	1018	0	110	0
1719568857.881		11000502	1493	28	10998981	0	11000000	1018	0	110	0
1719568857.891		11001397	2379	18	10999000	0	11000000	1018	0	110	0
1719568857.902		11001199	1261	25	10999913	0	11000000	1018	0	110	0
1719568857.913		11000638	1095	14	10999529	0	11000000	1018	0	110	0
1719568857.924		11001146	1834	30	10999282	0	11000000	1018	0	110	0
1719568857.934		11000467	1862	29	10998576	0	11000000	1018	0	110	0
1719568857.946		11000485	1581	30	10998874	0	11000000	1018	0	110	0
1719568857.956		11000784	1294	29	10999461	0	11000000	1018	0	110	0
1719568857.966		11001426	1429	22	10999975	0	11000000	1018	0	110	0
1719568857.976		11001489	1402	20	11000067	0	11000000	1018	0	110	0
1719568857.989		11000645	1439	21	10999185	0	11000000	1018	0	110	0
1719568857.999		11000893	1278	27	10999588	0	11000000	1018	0	110	0
1719568858.008		11001102	3112	31	10997959	0	11000000	1018	0	110	0
1719568858.020		11000584	1114	15	10999455	0	11000000	1018	0	110	0
1719568858.031		11000654	1011	11	10999632	0	11000000	1018	0	110	0
1719568858.041		11000505	1158	20	10999327	0	11000000	1018	0	110	0
1719568858.053		11001080	1060	11	11000009	0	11000000	1018	0	110	0
1719568858.064		11001526	1078	16	11000432	0	11000000	1018	0	110	0
1719568858.074		11000764	1073	28	10999663	0	11000000	1018	0	110	0
1719568858.084		11000723	1594	29	10999100	0	11000000	1018	0	110	0
1719568858.096		11000755	1018	13	10999724	0	11000000	1018	0	110	0
1719568858.108		11000873	1071	13	10999789	0	11000000	1018	0	110	0
1719568858.118		11001078	1417	33	10999628	0	11000000	1018	0	110	0
1719568858.127		11000976	858	11	11000107	0	11000000	1018	0	110	0
1719568858.137		11001085	976	13	11000096	0	11000000	1018	0	110	0
1719568858.150		11000966	1494	16	10999456	0	11000000	1018	0	110	0
1719568858.158		11001311	1168	14	11000129	0	11000000	1018	0	110	0
1719568858.170		11001329	1140	28	11000161	0	11000000	1018	0	110	0
1719568858.182		11000644	1180	38	10999426	0	11000000	1018	0	110	0
1719568858.193		11001322	1032	29	11000261	0	11000000	1018	0	110	0
1719568858.201		11001083	1363	11	10999709	0	11000000	1018	0	110	0
1719568858.213		11001257	1145	29	11000083	0	11000000	1018	0	110	0
1719568858.224		11001338	1433	31	10999874	0	11000000	1018	0	110	0
1719568858.235		11001235	1034	28	11000173	0	11000000	1018	0	110	0
1719568858.246		11000732	902	26	10999804	0	11000000	1018	0	110	0
1719568858.255		11001223	1485	12	10999726	0	11000000	1018	0	110	0
1719568858.266		11001301	1390	13	10999898	0	11000000	1018	0	110	0
1719568858.277		11000660	1085	13	10999562	0	11000000	1018	0	110	0
1719568858.288		11001286	1145	34	11000107	0	11000000	1018	0	110	0
1719568858.299		11001309	1533	15	10999761	0	11000000	1018	0	110	0
1719568858.310		11001228	1171	11	11000046	0	11000000	1018	0	110	0
1719568858.321		11001287	1207	28	11000052	0	11000000	1018	0	110	0
1719568858.331		11001229	1664	17	10999548	0	11000000	1018	0	110	0
1719568858.341		11000733	1350	50	10999333	0	11000000	1018	0	110	0
1719568858.351		11000843	1018	27	10999798	0	11000000	1018	0	110	0
1719568858.363		11001081	1027	13	11000041	0	11000000	1018	0	110	0
1719568858.374		11000760	1294	20	10999446	0	11000000	1018	0	110	0
1719568858.383		11001126	913	15	11000198	0	11000000	1018	0	110	0
1719568858.395		11000827	1174	28	10999625	0	11000000	1018	0	110	0
1719568858.407		11000675	1233	16	10999426	0	11000000	1018	0	110	0
1719568858.417		11000809	1298	15	10999496	0	11000000	1018	0	110	0
