1719568569.217		11001386	1140	13	11000233	0	11000000	1018	0	110	0
1719568569.227		11001094	972	28	11000094	0	11000000	1018	0	110	0
1719568569.238		11000885	1596	15	10999274	0	11000000	1018	0	110	0
1719568569.248		11000498	1013	13	10999472	0	11000000	1018	0	110	0
1719568569.260		11000387	1273	32	10999082	0	11000000	1018	0	110	0
1719568569.270		11000866	1442	33	10999391	0	11000000	1018	0	110	0
1719568569.281		11001033	1207	11	10999815	0	11000000	1018	0	110	0
1719568569.290		11000917	1162	28	10999727	0	11000000	1018	0	110	0
1719568569.302		11000845	1122	19	10999704	0	11000000	1018	0	110	0
1719568569.313		11001319	1630	16	10999673	0	11000000	1018	0	110	0
1719568569.323		11000590	1098	14	10999478	0	11000000	1018	0	110	0
1719568569.333		11001130	1615	24	10999491	0	11000000	1018	0	110	0
1719568569.345		11000776	1111	12	10999653	0	11000000	1018	0	110	0
1719568569.355		11001018	1600	26	10999392	0	11000000	1018	0	110	0
1719568569.367		11001002	1024	34	10999944	0	11000000	1018	0	110	0
1719568569.375		11001544	1280	21	11000243	0	11000000	1018	0	110	0
1719568569.387		11001371	1384	12	10999975	0	11000000	1018	0	110	0
1719568569.398		11000772	1692	46	10999034	0	11000000	1018	0	110	0
1719568569.409		11000693	2124	79	10998490	0	11000000	1018	0	110	0
1719568569.417		11001313	1826	47	10999440	0	11000000	1018	0	110	0
1719568569.428		11001155	1388	24	10999743	0	11000000	1018	0	110	0
1719568569.440		11001117	1689	26	10999402	0	11000000	1018	0	110	0
1719568569.451		11001038	1500	25	10999513	0	11000000	1018	0	110	0
1719568569.461		11000867	1771	38	10999058	0	11000000	1018	0	110	0
1719568569.472		11000785	1714	19	10999052	0	11000000	1018	0	110	0
1719568569.481		11001646	1326	43	11000277	0	11000000	1018	0	110	0
1719568569.493		11001300	1150	13	11000137	0	11000000	1018	0	110	0
1719568569.503		11001374	1062	16	11000296	0	11000000	1018	0	110	0
1719568569.512		11000883	939	67	10999877	0	11000000	1018	0	110	0
1719568569.523		11001273	952	26	11000295	0	11000000	1018	0	110	0
1719568569.533		11001275	2279	30	10998966	0	11000000	1018	0	110	0
1719568569.549		11001083	1421	50	10999612	0	11000000	1018	0	110	0
1719568569.561		11001630	1332	46	11000252	0	11000000	1018	0	110	0
1719568569.569		11000966	1917	19	10999030	0	11000000	1018	0	110	0
1719568569.580		11001085	1436	25	10999624	0	11000000	1018	0	110	0
1719568569.589		11000598	1219	28	10999351	0	11000000	1018	0	110	0
1719568569.597		11000468	1065	13	10999390	0	11000000	1018	0	110	0
1719568569.610		11000660	3131	16	10997513	0	11000000	1018	0	110	0
1719568569.622		11000508	1510	21	10998977	0	11000000	1018	0	110	0
1719568569.630		11000725	1428	48	10999249	0	11000000	1018	0	110	0
1719568569.639		11000390	1220	31	10999139	0	11000000	1018	0	110	0
1719568569.651		11000680	1577	22	10999081	0	11000000	1018	0	110	0
1719568569.662		11000863	1646	40	10999177	0	11000000	1018	0	110	0
1719568569.671		11000643	1208	40	10999395	0	11000000	1018	0	110	0
1719568569.683		11000889	3753	19	10997117	0	11000000	1018	0	110	0
1719568569.693		11000653	1362	37	10999254	0	11000000	1018	0	110	0
1719568569.703		11000678	1398	18	10999262	0	11000000	1018	0	110	0
1719568569.713		11000611	987	12	10999612	0	11000000	1018	0	110	0
1719568569.726		11000990	1068	17	10999905	0	11000000	1018	0	110	0
1719568569.735		11001330	1730	32	10999568	0	11000000	1018	0	110	0
1719568569.745		11001175	942	28	11000205	0	11000000	1018	0	110	0
1719568569.757		11001192	981	29	11000182	0	11000000	1018	0	110	0
1719568569.768		11000750	1537	55	10999158	0	11000000	1018	0	110	0
1719568569.777		11001321	939	40	11000342	0	11000000	1018	0	110	0
1719568569.787		11000955	1678	49	10999228	0	11000000	1018	0	110	0
1719568569.799		11001018	1093	19	10999906	0	11000000	1018	0	110	0
1719568569.810		11000804	1423	46	10999335	0	11000000	1018	0	110	0
1719568569.820		11000685	1024	14	10999647	0	11000000	1018	0	110	0
1719568569.830		11001175	1000	15	11000160	0	11000000	1018	0	110	0
1719568569.841		11000475	1146	19	10999310	0	11000000	1018	0	110	0
1719568569.850		11000930	1123	12	10999795	0	11000000	1018	0	110	0
1719568569.886		11001434	1642	13	10999779	0	11000000	1018	0	110	0
1719568569.886		11001539	1468	11	11000060	0	11000000	1018	0	110	0
1719568569.890		11001519	1555	19	10999945	0	11000000	1018	0	110	0
1719568569.894		11000962	954	27	10999981	0	11000000	1018	0	110	0
1719568569.904		11001326	2012	21	10999293	0	11000000	1018	0	110	0
1719568569.915		11000931	863	29	11000039	0	11000000	1018	0	110	0
1719568569.924		11001478	1396	23	11000059	0	11000000	1018	0	110	0
1719568569.935		11000887	1496	20	10999371	0	11000000	1018	0	110	0
1719568569.944		11000689	1187	18	10999484	0	11000000	1018	0	110	0
1719568569.956		11000600	1256	26	10999318	0	11000000	1018	0	110	0
1719568569.966		11001062	1093	19	10999950	0	11000000	1018	0	110	0
1719568569.978		11001003	984	14	11000005	0	11000000	1018	0	110	0
1719568569.988		11001249	966	13	11000270	0	11000000	1018	0	110	0
1719568569.999		11001320	1304	29	10999987	0	11000000	1018	0	110	0
1719568570.010		11001552	1442	14	11000096	0	11000000	1018	0	110	0
1719568570.019		11001064	1541	31	10999492	0	11000000	1018	0	110	0
1719568570.030		11000869	1043	13	10999813	0	11000000	1018	0	110	0
1719568570.041		11001047	842	26	11000179	0	11000000	1018	0	110	0
1719568570.052		11001259	1155	22	11000082	0	11000000	1018	0	110	0
1719568570.061		11001397	1141	14	11000242	0	11000000	1018	0	110	0
1719568570.073		11000498	1425	20	10999053	0	11000000	1018	0	110	0
1719568570.082		11000869	1090	32	10999747	0	11000000	1018	0	110	0
1719568570.094		11000670	1365	28	10999277	0	11000000	1018	0	110	0
1719568570.105		11000750	1255	39	10999456	0	11000000	1018	0	110	0
1719568570.116		11000950	1685	21	10999244	0	11000000	1018	0	110	0
1719568570.125		11000946	1539	35	10999372	0	11000000	1018	0	110	0
1719568570.135		11001400	2650	22	10998728	0	11000000	1018	0	110	0
1719568570.145		11001269	1169	46	11000054	0	11000000	1018	0	110	0
1719568570.156		11001339	1381	14	10999944	0	11000000	1018	0	110	0
1719568570.167		11000876	1211	36	10999629	0	11000000	1018	0	110	0
1719568570.179		11001137	1363	20	10999754	0	11000000	1018	0	110	0
1719568570.187		11001027	1279	18	10999730	0	11000000	1018	0	110	0
1719568570.198		11000827	1493	67	10999267	0	11000000	1018	0	110	0
1719568570.209		11000574	1872	38	10998664	0	11000000	1018	0	110	0
1719568570.219		11001192	1331	20	10999841	0	11000000	1018	0	110	0
1719568570.229		11001167	1476	23	10999668	0	11000000	1018	0	110	0
1719568570.240		11001390	1456	39	10999895	0	11000000	1018	0	110	0
1719568570.250		11000513	1084	20	10999409	0	11000000	1018	0	110	0
1719568570.261		11000710	1479	58	10999173	0	11000000	1018	0	110	0
1719568570.270		11001006	1388	56	10999562	0	11000000	1018	0	110	0
1719568570.284		11001253	1991	23	10999239	0	11000000	1018	0	110	0
1719568570.294		11000478	1323	22	10999133	0	11000000	1018	0	110	0
1719568570.303		11000714	1320	29	10999365	0	11000000	1018	0	110	0
1719568570.315		11000538	1132	18	10999388	0	11000000	1018	0	110	0
1719568570.324		11000899	1178	34	10999687	0	11000000	1018	0	110	0
1719568570.334		11001028	1680	18	10999330	0	11000000	1018	0	110	0
1719568570.345		11000527	1080	29	10999418	0	11000000	1018	0	110	0
1719568570.356		11001046	1818	21	10999207	0	11000000	1018	0	110	0
1719568570.368		11000809	1417	33	10999359	0	11000000	1018	0	110	0
1719568570.376		11000986	1951	25	10999010	0	11000000	1018	0	110	0
1719568570.389		11000658	1982	24	10998652	0	11000000	1018	0	110	0
1719568570.399		11001086	1113	14	10999959	0	11000000	1018	0	110	0
1719568570.409		11000474	1263	17	10999194	0	11000000	1018	0	110	0
1719568570.418		11001008	2257	25	10998726	0	11000000	1018	0	110	0
1719568570.430		11000804	1405	18	10999381	0	11000000	1018	0	110	0
1719568570.440		11001321	1075	37	11000209	0	11000000	1018	0	110	0
1719568570.451		11000950	1454	40	10999456	0	11000000	1018	0	110	0
1719568570.461		11000725	1400	14	10999311	0	11000000	1018	0	110	0
1719568570.472		11001522	1410	20	11000092	0	11000000	1018	0	110	0
1719568570.482		11001205	1561	67	10999577	0	11000000	1018	0	110	0
1719568570.494		11000618	1153	35	10999430	0	11000000	1018	0	110	0
1719568570.504		11001389	971	28	11000390	0	11000000	1018	0	110	0
1719568570.513		11001313	995	16	11000302	0	11000000	1018	0	110	0
1719568570.524		11001162	1150	13	10999999	0	11000000	1018	0	110	0
1719568570.543		11001001	6091	23	10994887	0	11000000	1018	0	110	0
1719568570.545		11001201	4811	40	10996350	0	11000000	1018	0	110	0
1719568570.555		11001032	1271	14	10999747	0	11000000	1018	0	110	0
1719568570.565		11001476	1035	29	11000412	0	11000000	1018	0	110	0
1719568570.578		11001174	1269	21	10999884	0	11000000	1018	0	110	0
1719568570.589		11001237	956	13	11000268	0	11000000	1018	0	110	0
1719568570.597		11000489	906	15	10999568	0	11000000	1018	0	110	0
1719568570.610		11000705	1040	27	10999638	0	11000000	1018	0	110	0
1719568570.622		11000662	1151	39	10999472	0	11000000	1018	0	110	0
1719568570.633		11000593	1106	38	10999449	0	11000000	1018	0	110	0
1719568570.644		11000736	1050	18	10999668	0	11000000	1018	0	110	0
1719568570.655		11000949	1323	27	10999599	0	11000000	1018	0	110	0
1719568570.668		11000885	1168	28	10999689	0	11000000	1018	0	110	0
1719568570.679		11001117	999	34	11000084	0	11000000	1018	0	110	0
1719568570.690		11000394	1101	13	10999280	0	11000000	1018	0	110	0
1719568570.703		11000903	989	29	10999885	0	11000000	1018	0	110	0
1719568570.716		11000549	1090	14	10999445	0	11000000	1018	0	110	0
1719568570.726		11000865	1089	12	10999764	0	11000000	1018	0	110	0
1719568570.738		11001017	2114	37	10998866	0	11000000	1018	0	110	0
1719568570.750		11001033	1878	22	10999133	0	11000000	1018	0	110	0
1719568570.761		11000970	1156	35	10999779	0	11000000	1018	0	110	0
1719568570.771		11000445	930	24	10999491	0	11000000	1018	0	110	0
1719568570.782		11000757	1088	29	10999640	0	11000000	1018	0	110	0
1719568570.796		11000499	1595	22	10998882	0	11000000	1018	0	110	0
1719568570.811		11000890	1687	33	10999170	0	11000000	1018	0	110	0
1719568570.822		11000948	1211	21	10999716	0	11000000	1018	0	110	0
1719568570.831		11001320	1165	35	11000120	0	11000000	1018	0	110	0
1719568570.844		11001304	1377	21	10999906	0	11000000	1018	0	110	0
1719568570.853		11001451	988	26	11000437	0	11000000	1018	0	110	0
1719568570.865		11001290	1155	33	11000102	0	11000000	1018	0	110	0
1719568570.876		11000595	1051	11	10999533	0	11000000	1018	0	110	0
1719568570.885		11000790	1203	40	10999547	0	11000000	1018	0	110	0
1719568570.901		11001146	1028	48	11000070	0	11000000	1018	0	110	0
1719568570.910		11001147	1198	20	10999929	0	11000000	1018	0	110	0
1719568570.921		11001334	998	16	11000320	0	11000000	1018	0	110	0
1719568570.933		11000967	1310	18	10999639	0	11000000	1018	0	110	0
1719568570.946		11000580	1065	12	10999503	0	11000000	1018	0	110	0
1719568570.958		11000485	962	15	10999508	0	11000000	1018	0	110	0
1719568570.969		11000633	1157	25	10999451	0	11000000	1018	0	110	0
1719568570.980		11000827	1227	26	10999574	0	11000000	1018	0	110	0
1719568570.990		11000503	919	13	10999571	0	11000000	1018	0	110	0
1719568571.003		11001195	1106	27	11000062	0	11000000	1018	0	110	0
1719568571.013		11000605	1004	26	10999575	0	11000000	1018	0	110	0
1719568571.026		11000970	2089	17	10998864	0	11000000	1018	0	110	0
1719568571.035		11000688	1074	29	10999585	0	11000000	1018	0	110	0
1719568571.048		11001276	1021	28	11000227	0	11000000	1018	0	110	0
1719568571.061		11001015	959	11	11000045	0	11000000	1018	0	110	0
1719568571.073		11001331	1089	26	11000216	0	11000000	1018	0	110	0
1719568571.084		11001029	1312	37	10999680	0	11000000	1018	0	110	0
1719568571.096		11001313	1328	15	10999970	0	11000000	1018	0	110	0
1719568571.106		11000888	1403	26	10999459	0	11000000	1018	0	110	0
1719568571.119		11001131	1204	17	10999910	0	11000000	1018	0	110	0
1719568571.131		11000421	1246	27	10999148	0	11000000	1018	0	110	0
1719568571.142		11001067	1115	26	10999926	0	11000000	1018	0	110	0
1719568571.166		11001308	4922	24	10996362	0	11000000	1018	0	110	0
1719568571.168		11000861	3284	54	10997523	0	11000000	1018	0	110	0
1719568571.179		11001600	1695	39	10999866	0	11000000	1018	0	110	0
1719568571.191		11001205	2013	47	10999145	0	11000000	1018	0	110	0
1719568571.204		11000923	1385	18	10999520	0	11000000	1018	0	110	0
1719568571.211		11000525	928	48	10999549	0	11000000	1018	0	110	0
1719568571.221		11000771	1530	23	10999218	0	11000000	1018	0	110	0
1719568571.234		11000389	1537	21	10998831	0	11000000	1018	0	110	0
1719568571.245		11000926	1097	17	10999812	0	11000000	1018	0	110	0
1719568571.257		11001330	1241	19	11000070	0	11000000	1018	0	110	0
1719568571.268		11001326	1971	22	10999333	0	11000000	1018	0	110	0
1719568571.278		11001412	1125	20	11000267	0	11000000	1018	0	110	0
1719568571.289		11000901	1549	37	10999315	0	11000000	1018	0	110	0
1719568571.304		11001008	1184	40	10999784	0	11000000	1018	0	110	0
1719568571.314		11001045	1866	23	10999156	0	11000000	1018	0	110	0
1719568571.326		11000475	1249	18	10999208	0	11000000	1018	0	110	0
1719568571.337		11000886	1528	18	10999340	0	11000000	1018	0	110	0
1719568571.348		11001102	1636	36	10999430	0	11000000	1018	0	110	0
1719568571.362		11001194	1298	41	10999855	0	11000000	1018	0	110	0
1719568571.372		11000622	1832	16	10998774	0	11000000	1018	0	110	0
1719568571.381		11000935	1214	47	10999674	0	11000000	1018	0	110	0
1719568571.394		11000740	1601	39	10999100	0	11000000	1018	0	110	0
1719568571.407		11000643	1745	22	10998876	0	11000000	1018	0	110	0
1719568571.418		11000827	1754	43	10999030	0	11000000	1018	0	110	0
1719568571.430		11001620	2104	46	10999470	0	11000000	1018	0	110	0
1719568571.440		11001092	1591	22	10999479	0	11000000	1018	0	110	0
1719568571.453		11001164	1365	17	10999782	0	11000000	1018	0	110	0
1719568571.464		11001250	947	26	11000277	0	11000000	1018	0	110	0
1719568571.476		11001044	908	13	11000123	0	11000000	1018	0	110	0
1719568571.485		11000724	1139	14	10999571	0	11000000	1018	0	110	0
1719568571.499		11000552	993	15	10999544	0	11000000	1018	0	110	0
1719568571.510		11001266	1028	26	11000212	0	11000000	1018	0	110	0
1719568571.527		11001219	1254	11	10999954	0	11000000	1018	0	110	0
1719568571.531		11001286	917	29	11000340	0	11000000	1018	0	110	0
1719568571.545		11001427	1099	47	11000281	0	11000000	1018	0	110	0
1719568571.555		11000526	1072	14	10999440	0	11000000	1018	0	110	0
1719568571.567		11000744	1628	14	10999102	0	11000000	1018	0	110	0
1719568571.578		11000591	1066	26	10999499	0	11000000	1018	0	110	0
1719568571.590		11001191	1199	34	10999958	0	11000000	1018	0	110	0
1719568571.599		11001310	1043	27	11000240	0	11000000	1018	0	110	0
1719568571.613		11001116	1214	30	10999872	0	11000000	1018	0	110	0
1719568571.622		11001072	978	14	11000080	0	11000000	1018	0	110	0
1719568571.638		11001016	1173	14	10999829	0	11000000	1018	0	110	0
1719568571.648		11001318	1044	13	11000261	0	11000000	1018	0	110	0
1719568571.658		11000438	1271	28	10999139	0	11000000	1018	0	110	0
1719568571.670		11000423	2237	36	10998150	0	11000000	1018	0	110	0
1719568571.683		11000757	1149	32	10999576	0	11000000	1018	0	110	0
1719568571.694		11000564	1087	12	10999465	0	11000000	1018	0	110	0
1719568571.705		11001364	1273	12	11000079	0	11000000	1018	0	110	0
1719568571.721		11000771	2092	15	10998664	0	11000000	1018	0	110	0
1719568571.728		11000604	1599	35	10998970	0	11000000	1018	0	110	0
1719568571.738		11001220	1337	17	10999866	0	11000000	1018	0	110	0
1719568571.750		11001059	1258	18	10999783	0	11000000	1018	0	110	0
1719568571.762		11000739	1134	21	10999584	0	11000000	1018	0	110	0
1719568571.773		11000802	1346	13	10999443	0	11000000	1018	0	110	0
1719568571.785		11001373	1288	64	11000021	0	11000000	1018	0	110	0
1719568571.796		11000753	3523	18	10997212	0	11000000	1018	0	110	0
1719568571.807		11000663	1387	30	10999246	0	11000000	1018	0	110	0
1719568571.819		11000772	1517	36	10999219	0	11000000	1018	0	110	0
1719568571.830		11000746	1412	17	10999317	0	11000000	1018	0	110	0
1719568571.842		11001452	1463	71	10999918	0	11000000	1018	0	110	0
1719568571.853		11001141	1890	39	10999212	0	11000000	1018	0	110	0
1719568571.864		11001150	964	16	11000170	0	11000000	1018	0	110	0
1719568571.877		11000683	2057	53	10998573	0	11000000	1018	0	110	0
1719568571.888		11001119	1740	51	10999328	0	11000000	1018	0	110	0
1719568571.900		11000420	1471	15	10998934	0	11000000	1018	0	110	0
1719568571.915		11000702	1433	13	10999256	0	11000000	1018	0	110	0
1719568571.922		11000539	1321	29	10999189	0	11000000	1018	0	110	0
1719568571.933		11000526	1044	16	10999466	0	11000000	1018	0	110	0
1719568571.946		11001085	1509	31	10999545	0	11000000	1018	0	110	0
1719568571.956		11000446	968	15	10999463	0	11000000	1018	0	110	0
1719568571.968		11000558	1213	15	10999330	0	11000000	1018	0	110	0
1719568571.980		11001218	1417	21	10999780	0	11000000	1018	0	110	0
1719568571.991		11001121	1330	26	10999765	0	11000000	1018	0	110	0
1719568572.003		11000960	1656	36	10999268	0	11000000	1018	0	110	0
1719568572.015		11001179	1049	19	11000111	0	11000000	1018	0	110	0
1719568572.025		11001019	1254	30	10999735	0	11000000	1018	0	110	0
1719568572.036		11001225	2298	27	10998900	0	11000000	1018	0	110	0
1719568572.048		11000954	1235	37	10999682	0	11000000	1018	0	110	0
1719568572.058		11001124	1351	58	10999715	0	11000000	1018	0	110	0
1719568572.071		11001421	1748	39	10999634	0	11000000	1018	0	110	0
1719568572.082		11001015	1313	14	10999688	0	11000000	1018	0	110	0
1719568572.093		11000501	1006	12	10999483	0	11000000	1018	0	110	0
1719568572.109		11000736	1465	19	10999252	0	11000000	1018	0	110	0
1719568572.116		11000963	1763	19	10999181	0	11000000	1018	0	110	0
1719568572.128		11000929	1011	17	10999901	0	11000000	1018	0	110	0
1719568572.139		11000776	1257	21	10999498	0	11000000	1018	0	110	0
1719568572.150		11000679	1040	26	10999613	0	11000000	1018	0	110	0
1719568572.163		11000628	1109	30	10999489	0	11000000	1018	0	110	0
1719568572.173		11001093	1128	26	10999939	0	11000000	1018	0	110	0
1719568572.184		11001038	1329	29	10999680	0	11000000	1018	0	110	0
1719568572.194		11001312	924	11	11000377	0	11000000	1018	0	110	0
1719568572.207		11000866	1228	11	10999627	0	11000000	1018	0	110	0
1719568572.221		11000753	1115	12	10999626	0	11000000	1018	0	110	0
1719568572.229		11000698	1317	37	10999344	0	11000000	1018	0	110	0
1719568572.242		11001409	1150	28	11000231	0	11000000	1018	0	110	0
1719568572.253		11002187	1429	30	11000728	0	11000000	1018	0	110	0
1719568572.263		11002112	940	12	11001160	0	11000000	1018	0	110	0
1719568572.277		11001448	1225	15	11000208	0	11000000	1018	0	110	0
1719568572.286		11000794	1281	14	10999499	0	11000000	1018	0	110	0
1719568572.306		11000594	1637	29	10998928	0	11000000	1018	0	110	0
1719568572.310		11001042	1229	43	10999770	0	11000000	1018	0	110	0
1719568572.320		11000522	1984	36	10998502	0	11000000	1018	0	110	0
1719568572.333		11001145	1303	11	10999831	0	11000000	1018	0	110	0
