1719567937.394		11001004	0	44	11000960	0	11000000	1018	0	110	0
1719567937.404		11000763	0	43	11000720	0	11000000	1018	0	110	0
1719567937.416		11001232	0	39	11001193	0	11000000	1018	0	110	0
1719567937.427		11000929	0	47	11000882	0	11000000	1018	0	110	0
1719567937.438		11001379	0	43	11001336	0	11000000	1018	0	110	0
1719567937.449		11000880	0	42	11000838	0	11000000	1018	0	110	0
1719567937.459		11001129	0	81	11001048	0	11000000	1018	0	110	0
1719567937.470		11001380	0	61	11001319	0	11000000	1018	0	110	0
1719567937.481		11000699	0	62	11000637	0	11000000	1018	0	110	0
1719567937.491		11000678	0	59	11000619	0	11000000	1018	0	110	0
1719567937.502		11000479	0	44	11000435	0	11000000	1018	0	110	0
1719567937.514		11000266	0	42	11000224	0	11000000	1018	0	110	0
1719567937.525		11001298	0	46	11001252	0	11000000	1018	0	110	0
1719567937.536		11000361	0	44	11000317	0	11000000	1018	0	110	0
1719567937.547		11000544	0	44	11000500	0	11000000	1018	0	110	0
1719567937.557		11000783	0	81	11000702	0	11000000	1018	0	110	0
1719567937.568		11000664	0	41	11000623	0	11000000	1018	0	110	0
1719567937.578		11000573	0	43	11000530	0	11000000	1018	0	110	0
1719567937.590		11001105	0	42	11001063	0	11000000	1018	0	110	0
1719567937.601		11001044	0	53	11000991	0	11000000	1018	0	110	0
1719567937.612		11000485	0	43	11000442	0	11000000	1018	0	110	0
1719567937.623		11001130	0	42	11001088	0	11000000	1018	0	110	0
1719567937.634		11000444	0	43	11000401	0	11000000	1018	0	110	0
1719567937.645		11001184	0	42	11001142	0	11000000	1018	0	110	0
1719567937.654		11001385	0	58	11001327	0	11000000	1018	0	110	0
1719567937.665		11001337	0	43	11001294	0	11000000	1018	0	110	0
1719567937.677		11000418	0	43	11000375	0	11000000	1018	0	110	0
1719567939.205		9479647	0	64	9479551	32	9479542	1018	844	0	200
1719567939.133		9554727	0	64	9554623	40	9554603	1018	844	0	200
1719567937.688		11000348	0	38	11000310	0	11000000	1018	0	110	0
1719567937.699		11000512	0	41	11000471	0	11000000	1018	0	110	0
1719567937.710		11001008	0	42	11000966	0	11000000	1018	0	110	0
1719567937.719		11001272	0	40	11001232	0	11000000	1018	0	110	0
1719567937.730		11000574	0	43	11000531	0	11000000	1018	0	110	0
1719567937.742		11000911	0	46	11000865	0	11000000	1018	0	110	0
1719567937.753		11000887	0	42	11000845	0	11000000	1018	0	110	0
1719567937.764		11000725	0	46	11000679	0	11000000	1018	0	110	0
1719567937.775		11000699	0	66	11000633	0	11000000	1018	0	110	0
1719567937.785		11001406	0	44	11001362	0	11000000	1018	0	110	0
1719567937.796		11000427	0	47	11000380	0	11000000	1018	0	110	0
1719567937.807		11000483	0	48	11000435	0	11000000	1018	0	110	0
1719567937.818		11001307	0	41	11001266	0	11000000	1018	0	110	0
1719567937.829		11000484	0	50	11000434	0	11000000	1018	0	110	0
1719567937.839		11001210	0	59	11001151	0	11000000	1018	0	110	0
1719567937.849		11000722	0	44	11000678	0	11000000	1018	0	110	0
1719567937.860		11000837	0	45	11000792	0	11000000	1018	0	110	0
1719567937.872		11000445	0	51	11000394	0	11000000	1018	0	110	0
1719567937.882		11000443	0	44	11000399	0	11000000	1018	0	110	0
1719567937.893		11000574	0	68	11000506	0	11000000	1018	0	110	0
1719567937.904		11001149	0	44	11001105	0	11000000	1018	0	110	0
1719567937.915		11001026	0	44	11000982	0	11000000	1018	0	110	0
1719567937.926		11000555	0	56	11000499	0	11000000	1018	0	110	0
1719567937.937		11000702	0	41	11000661	0	11000000	1018	0	110	0
1719567937.957		11001255	0	47	11001208	0	11000000	1018	0	110	0
1719567937.979		11000362	0	42	11000320	0	11000000	1018	0	110	0
1719567937.990		11000706	0	46	11000660	0	11000000	1018	0	110	0
1719567938.001		11001167	0	44	11001123	0	11000000	1018	0	110	0
1719567938.012		11001401	0	57	11001344	0	11000000	1018	0	110	0
1719567938.023		11001207	0	61	11001146	0	11000000	1018	0	110	0
1719567938.033		11001183	0	44	11001139	0	11000000	1018	0	110	0
1719567938.043		11000863	0	51	11000812	0	11000000	1018	0	110	0
1719567938.065		11001536	0	41	11001495	0	11000000	1018	0	110	0
1719567938.077		11000492	0	48	11000444	0	11000000	1018	0	110	0
1719567938.088		11000453	0	41	11000412	0	11000000	1018	0	110	0
1719567938.098		11000710	0	46	11000664	0	11000000	1018	0	110	0
1719567938.109		11000481	0	48	11000433	0	11000000	1018	0	110	0
1719567938.120		11000717	0	40	11000677	0	11000000	1018	0	110	0
1719567938.131		11000572	0	43	11000529	0	11000000	1018	0	110	0
1719567938.140		11000638	0	49	11000589	0	11000000	1018	0	110	0
1719567938.152		11001311	0	43	11001268	0	11000000	1018	0	110	0
1719567938.174		11002333	0	78	11002255	0	11000000	1018	0	110	0
1719567938.184		11001479	0	47	11001432	0	11000000	1018	0	110	0
1719567938.216		11000594	0	48	11000546	0	11000000	1018	0	110	0
1719567938.238		11000814	0	46	11000768	0	11000000	1018	0	110	0
1719567938.249		11001399	0	44	11001355	0	11000000	1018	0	110	0
1719567938.259		11000639	0	63	11000576	0	11000000	1018	0	110	0
1719567938.281		11001035	0	45	11000990	0	11000000	1018	0	110	0
1719567938.301		11001344	0	48	11001296	0	11000000	1018	0	110	0
1719567938.313		11000876	0	56	11000820	0	11000000	1018	0	110	0
1719567938.324		11000969	0	52	11000917	0	11000000	1018	0	110	0
1719567938.335		11000476	0	55	11000421	0	11000000	1018	0	110	0
1719567938.344		11000749	0	51	11000698	0	11000000	1018	0	110	0
1719567938.356		11000623	0	44	11000579	0	11000000	1018	0	110	0
1719567938.366		11001333	0	45	11001288	0	11000000	1018	0	110	0
1719567938.377		11000474	0	45	11000429	0	11000000	1018	0	110	0
1719567938.388		11000907	0	45	11000862	0	11000000	1018	0	110	0
1719567938.399		11001244	0	49	11001195	0	11000000	1018	0	110	0
1719567938.408		11000993	0	55	11000938	0	11000000	1018	0	110	0
1719567938.419		11001052	0	45	11001007	0	11000000	1018	0	110	0
1719567938.431		11001284	0	44	11001240	0	11000000	1018	0	110	0
1719567938.442		11001351	0	48	11001303	0	11000000	1018	0	110	0
1719567938.452		11001218	0	43	11001175	0	11000000	1018	0	110	0
1719567938.462		11000681	0	49	11000632	0	11000000	1018	0	110	0
1719567938.473		11001225	0	62	11001163	0	11000000	1018	0	110	0
1719567938.484		11000406	0	42	11000364	0	11000000	1018	0	110	0
1719567938.495		11000601	0	59	11000542	0	11000000	1018	0	110	0
1719567938.506		11000509	0	59	11000450	0	11000000	1018	0	110	0
1719567938.516		11000567	0	57	11000510	0	11000000	1018	0	110	0
1719567938.537		11001525	0	44	11001481	0	11000000	1018	0	110	0
1719567938.547		11001093	0	50	11001043	0	11000000	1018	0	110	0
1719567938.558		11001287	0	59	11001228	0	11000000	1018	0	110	0
1719567938.569		11001257	0	40	11001217	0	11000000	1018	0	110	0
1719567938.580		11000624	0	65	11000559	0	11000000	1018	0	110	0
1719567938.590		11001073	0	78	11000995	0	11000000	1018	0	110	0
1719567938.602		11001328	0	61	11001267	0	11000000	1018	0	110	0
1719567938.623		11001194	0	45	11001149	0	11000000	1018	0	110	0
1719567938.644		11001292	0	52	11001240	0	11000000	1018	0	110	0
1719567938.655		11001188	0	68	11001120	0	11000000	1018	0	110	0
1719567938.672		11000851	0	38	11000813	0	11000000	1018	0	110	0
1719567938.682		11009887	0	59	11009828	0	11000000	1018	0	110	0
1719567940.727		8967355	0	47	8967287	21	8967279	1018	844	0	200
1719567940.942		8752413	0	75	8752327	11	8752321	1018	844	0	200
1719567940.695		8999166	0	41	8999113	12	8999107	1018	844	0	200
1719567938.693		11007761	0	54	11007707	0	11000000	1018	0	110	0
1719567938.698		11004918	0	53	11004865	0	11000000	1018	0	110	0
1719567940.706		8998737	0	42	8998675	20	8998664	1018	844	0	200
1719567940.953		8755451	0	41	8755304	106	8755254	1018	844	0	200
1719567940.686		9023318	0	48	9023253	17	9023248	1018	844	0	200
1719567938.708		11001751	0	65	11001686	0	11000000	1018	0	110	0
1719567940.921		8793709	0	39	8793646	24	8793638	1018	844	0	200
1719567940.931		8785398	0	41	8785330	27	8785322	1018	844	0	200
1719567938.719		11001240	0	70	11001170	0	11000000	1018	0	110	0
1719567938.730		11001038	0	62	11000976	0	11000000	1018	0	110	0
1719567938.740		11000519	0	64	11000455	0	11000000	1018	0	110	0
1719567938.751		11000956	0	44	11000912	0	11000000	1018	0	110	0
1719567938.761		11001276	0	45	11001231	0	11000000	1018	0	110	0
1719567938.772		11001115	0	43	11001072	0	11000000	1018	0	110	0
1719567938.783		11000827	0	48	11000779	0	11000000	1018	0	110	0
1719567938.793		11000422	0	48	11000374	0	11000000	1018	0	110	0
1719567938.803		11001276	0	55	11001221	0	11000000	1018	0	110	0
1719567938.814		11000811	0	45	11000766	0	11000000	1018	0	110	0
1719567938.824		11000770	0	72	11000698	0	11000000	1018	0	110	0
1719567938.836		11000624	0	62	11000562	0	11000000	1018	0	110	0
1719567938.847		11001067	0	61	11001006	0	11000000	1018	0	110	0
1719567938.857		11001405	0	62	11001343	0	11000000	1018	0	110	0
1719567938.868		11000842	0	75	11000767	0	11000000	1018	0	110	0
1719567938.877		11001187	0	44	11001143	0	11000000	1018	0	110	0
1719567938.889		11001207	0	55	11001152	0	11000000	1018	0	110	0
1719567938.899		11001203	0	49	11001154	0	11000000	1018	0	110	0
1719567938.910		11001290	0	49	11001241	0	11000000	1018	0	110	0
1719567938.920		11001153	0	61	11001092	0	11000000	1018	0	110	0
1719567938.930		11001099	0	49	11001050	0	11000000	1018	0	110	0
1719567938.941		11001202	0	54	11001148	0	11000000	1018	0	110	0
1719567938.952		11000528	0	62	11000466	0	11000000	1018	0	110	0
1719567938.962		11001079	0	51	11001028	0	11000000	1018	0	110	0
1719567938.974		11001124	0	54	11001070	0	11000000	1018	0	110	0
1719567938.984		11001037	0	61	11000976	0	11000000	1018	0	110	0
1719567938.994		11000323	0	51	11000272	0	11000000	1018	0	110	0
1719567939.005		11000914	0	53	11000861	0	11000000	1018	0	110	0
1719567939.015		11000880	0	77	11000803	0	11000000	1018	0	110	0
1719567939.027		11000517	0	66	11000451	0	11000000	1018	0	110	0
1719567939.037		11001322	0	62	11001260	0	11000000	1018	0	110	0
1719567939.047		11001344	0	48	11001296	0	11000000	1018	0	110	0
1719567939.058		11000630	0	60	11000570	0	11000000	1018	0	110	0
1719567939.069		11001131	0	49	11001082	0	11000000	1018	0	110	0
1719567939.079		11000579	0	45	11000534	0	11000000	1018	0	110	0
1719567939.090		11000659	0	69	11000590	0	11000000	1018	0	110	0
1719567939.101		11001080	0	69	11001011	0	11000000	1018	0	110	0
1719567939.111		11000510	0	49	11000461	0	11000000	1018	0	110	0
1719567939.122		11000894	0	58	11000836	0	11000000	1018	0	110	0
1719567939.143		11000598	0	62	11000536	0	11000000	1018	0	110	0
1719567939.159		11001385	0	50	11001335	0	11000000	1018	0	110	0
1719567939.163		11000940	0	93	11000847	0	11000000	1018	0	110	0
1719567939.175		11000925	0	58	11000867	0	11000000	1018	0	110	0
1719567939.185		11001025	0	57	11000968	0	11000000	1018	0	110	0
1719567939.196		11000536	0	72	11000464	0	11000000	1018	0	110	0
1719567939.217		11001367	0	80	11001287	0	11000000	1018	0	110	0
1719567939.238		11000831	0	69	11000762	0	11000000	1018	0	110	0
1719567939.243		11000725	0	62	11000663	0	11000000	1018	0	110	0
1719567939.249		11000737	0	57	11000680	0	11000000	1018	0	110	0
1719567939.258		11001326	0	76	11001250	0	11000000	1018	0	110	0
1719567939.270		11000637	0	62	11000575	0	11000000	1018	0	110	0
1719567939.280		11001010	0	69	11000941	0	11000000	1018	0	110	0
1719567939.291		11001332	0	105	11001227	0	11000000	1018	0	110	0
1719567939.301		11000645	0	77	11000568	0	11000000	1018	0	110	0
1719567939.312		11001127	0	64	11001063	0	11000000	1018	0	110	0
1719567939.321		11000951	0	57	11000894	0	11000000	1018	0	110	0
1719567939.332		11001229	0	67	11001162	0	11000000	1018	0	110	0
1719567939.342		11001578	0	145	11001433	0	11000000	1018	0	110	0
1719567939.353		11001220	0	52	11001168	0	11000000	1018	0	110	0
1719567939.364		11000718	0	69	11000649	0	11000000	1018	0	110	0
1719567939.374		11001138	0	108	11001030	0	11000000	1018	0	110	0
1719567939.386		11000642	0	59	11000583	0	11000000	1018	0	110	0
1719567939.396		11000526	0	51	11000475	0	11000000	1018	0	110	0
1719567939.406		11001085	0	43	11001042	0	11000000	1018	0	110	0
1719567939.416		11001072	0	44	11001028	0	11000000	1018	0	110	0
1719567939.428		11001479	0	51	11001428	0	11000000	1018	0	110	0
1719567939.438		11000478	0	40	11000438	0	11000000	1018	0	110	0
1719567939.449		11000935	0	45	11000890	0	11000000	1018	0	110	0
1719567939.459		11001380	0	52	11001328	0	11000000	1018	0	110	0
1719567939.469		11001147	0	44	11001103	0	11000000	1018	0	110	0
1719567939.480		11001307	0	42	11001265	0	11000000	1018	0	110	0
1719567939.491		11000519	0	51	11000468	0	11000000	1018	0	110	0
1719567939.501		11000855	0	47	11000808	0	11000000	1018	0	110	0
1719567939.512		11001101	0	44	11001057	0	11000000	1018	0	110	0
1719567939.522		11001023	0	43	11000980	0	11000000	1018	0	110	0
1719567939.533		11001344	0	61	11001283	0	11000000	1018	0	110	0
1719567939.543		11000676	0	57	11000619	0	11000000	1018	0	110	0
1719567939.554		11000554	0	50	11000504	0	11000000	1018	0	110	0
1719567939.564		11000427	0	57	11000370	0	11000000	1018	0	110	0
1719567939.575		11001138	0	44	11001094	0	11000000	1018	0	110	0
1719567939.585		11000843	0	43	11000800	0	11000000	1018	0	110	0
1719567939.596		11000844	0	46	11000798	0	11000000	1018	0	110	0
1719567939.605		11001171	0	43	11001128	0	11000000	1018	0	110	0
1719567939.617		11000655	0	41	11000614	0	11000000	1018	0	110	0
1719567939.626		11000503	0	44	11000459	0	11000000	1018	0	110	0
1719567939.637		11000595	0	43	11000552	0	11000000	1018	0	110	0
1719567939.648		11001397	0	40	11001357	0	11000000	1018	0	110	0
1719567939.658		11001436	0	48	11001388	0	11000000	1018	0	110	0
1719567939.669		11000865	0	43	11000822	0	11000000	1018	0	110	0
1719567939.678		11001408	0	59	11001349	0	11000000	1018	0	110	0
1719567939.690		11000752	0	39	11000713	0	11000000	1018	0	110	0
1719567939.700		11001174	0	49	11001125	0	11000000	1018	0	110	0
1719567939.710		11001183	0	45	11001138	0	11000000	1018	0	110	0
1719567939.721		11001378	0	37	11001341	0	11000000	1018	0	110	0
1719567939.732		11001069	0	50	11001019	0	11000000	1018	0	110	0
1719567939.742		11000690	0	75	11000615	0	11000000	1018	0	110	0
1719567939.753		11000921	0	41	11000880	0	11000000	1018	0	110	0
1719567939.763		11001074	0	51	11001023	0	11000000	1018	0	110	0
1719567939.773		11001261	0	36	11001225	0	11000000	1018	0	110	0
1719567939.784		11000478	0	42	11000436	0	11000000	1018	0	110	0
1719567939.794		11001470	0	55	11001415	0	11000000	1018	0	110	0
1719567939.805		11001410	0	60	11001350	0	11000000	1018	0	110	0
1719567939.815		11001037	0	40	11000997	0	11000000	1018	0	110	0
1719567939.826		11001567	0	58	11001509	0	11000000	1018	0	110	0
1719567939.836		11000562	0	123	11000439	0	11000000	1018	0	110	0
1719567939.847		11001440	0	46	11001394	0	11000000	1018	0	110	0
1719567939.856		11001297	0	72	11001225	0	11000000	1018	0	110	0
1719567939.866		11001456	0	71	11001385	0	11000000	1018	0	110	0
1719567939.877		11001408	0	45	11001363	0	11000000	1018	0	110	0
1719567939.888		11001126	0	45	11001081	0	11000000	1018	0	110	0
1719567939.898		11001176	0	44	11001132	0	11000000	1018	0	110	0
1719567939.909		11000481	0	91	11000390	0	11000000	1018	0	110	0
1719567939.920		11001423	0	41	11001382	0	11000000	1018	0	110	0
1719567939.930		11000786	0	57	11000729	0	11000000	1018	0	110	0
1719567939.940		11000712	0	43	11000669	0	11000000	1018	0	110	0
1719567939.951		11001108	0	42	11001066	0	11000000	1018	0	110	0
1719567939.961		11000970	0	47	11000923	0	11000000	1018	0	110	0
1719567939.972		11001504	0	67	11001437	0	11000000	1018	0	110	0
1719567939.982		11000692	0	46	11000646	0	11000000	1018	0	110	0
1719567939.991		11000571	0	56	11000515	0	11000000	1018	0	110	0
1719567940.003		11000931	0	53	11000878	0	11000000	1018	0	110	0
1719567940.012		11000594	0	53	11000541	0	11000000	1018	0	110	0
1719567940.023		11000542	0	43	11000499	0	11000000	1018	0	110	0
1719567940.034		11000890	0	42	11000848	0	11000000	1018	0	110	0
1719567940.045		11000965	0	61	11000904	0	11000000	1018	0	110	0
1719567940.055		11001315	0	42	11001273	0	11000000	1018	0	110	0
1719567940.065		11001243	0	66	11001177	0	11000000	1018	0	110	0
1719567940.076		11001030	0	45	11000985	0	11000000	1018	0	110	0
1719567940.086		11000854	0	45	11000809	0	11000000	1018	0	110	0
1719567940.096		11001426	0	43	11001383	0	11000000	1018	0	110	0
1719567940.106		11001232	0	42	11001190	0	11000000	1018	0	110	0
1719567940.117		11000645	0	45	11000600	0	11000000	1018	0	110	0
1719567940.128		11000501	0	56	11000445	0	11000000	1018	0	110	0
1719567940.138		11001740	0	42	11001698	0	11000000	1018	0	110	0
1719567940.148		11000696	0	46	11000650	0	11000000	1018	0	110	0
1719567940.158		11000403	0	46	11000357	0	11000000	1018	0	110	0
1719567940.168		11001237	0	39	11001198	0	11000000	1018	0	110	0
1719567940.179		11000720	0	43	11000677	0	11000000	1018	0	110	0
1719567940.190		11000601	0	55	11000546	0	11000000	1018	0	110	0
1719567940.200		11001528	0	60	11001468	0	11000000	1018	0	110	0
1719567940.211		11001220	0	42	11001178	0	11000000	1018	0	110	0
1719567940.221		11001224	0	54	11001170	0	11000000	1018	0	110	0
1719567940.231		11000752	0	141	11000611	0	11000000	1018	0	110	0
1719567940.241		11001032	0	49	11000983	0	11000000	1018	0	110	0
1719567940.251		11001368	0	60	11001308	0	11000000	1018	0	110	0
1719567940.263		11001163	0	43	11001120	0	11000000	1018	0	110	0
1719567940.273		11000542	0	43	11000499	0	11000000	1018	0	110	0
1719567940.283		11000992	0	55	11000937	0	11000000	1018	0	110	0
1719567940.294		11001135	0	44	11001091	0	11000000	1018	0	110	0
1719567940.304		11000467	0	67	11000400	0	11000000	1018	0	110	0
1719567940.313		11001355	0	68	11001287	0	11000000	1018	0	110	0
1719567940.324		11001008	0	42	11000966	0	11000000	1018	0	110	0
1719567940.335		11001352	0	44	11001308	0	11000000	1018	0	110	0
1719567940.345		11000799	0	47	11000752	0	11000000	1018	0	110	0
1719567940.355		11000596	0	54	11000542	0	11000000	1018	0	110	0
1719567940.366		11000558	0	54	11000504	0	11000000	1018	0	110	0
1719567940.375		11000810	0	44	11000766	0	11000000	1018	0	110	0
1719567940.386		11001130	0	55	11001075	0	11000000	1018	0	110	0
1719567940.397		11000776	0	42	11000734	0	11000000	1018	0	110	0
1719567940.407		11001393	0	42	11001351	0	11000000	1018	0	110	0
1719567940.418		11001226	0	43	11001183	0	11000000	1018	0	110	0
1719567940.428		11000750	0	68	11000682	0	11000000	1018	0	110	0
1719567940.438		11000667	0	41	11000626	0	11000000	1018	0	110	0
1719567940.449		11001029	0	42	11000987	0	11000000	1018	0	110	0
1719567940.458		11000338	0	56	11000282	0	11000000	1018	0	110	0
1719567940.468		11001139	0	41	11001098	0	11000000	1018	0	110	0
1719567940.480		11001331	0	43	11001288	0	11000000	1018	0	110	0
1719567940.490		11000934	0	40	11000894	0	11000000	1018	0	110	0
1719567940.500		11001236	0	43	11001193	0	11000000	1018	0	110	0
1719567940.511		11001203	0	45	11001158	0	11000000	1018	0	110	0
1719567940.521		11001189	0	42	11001147	0	11000000	1018	0	110	0
1719567940.530		11001125	0	39	11001086	0	11000000	1018	0	110	0
1719567940.542		11000868	0	54	11000814	0	11000000	1018	0	110	0
1719567940.551		11000971	0	42	11000929	0	11000000	1018	0	110	0
1719567940.561		11000933	0	129	11000804	0	11000000	1018	0	110	0
1719567940.573		11001137	0	57	11001080	0	11000000	1018	0	110	0
1719567940.583		11000977	0	43	11000934	0	11000000	1018	0	110	0
1719567940.593		11000428	0	44	11000384	0	11000000	1018	0	110	0
1719567940.603		11000937	0	41	11000896	0	11000000	1018	0	110	0
1719567940.614		11000928	0	54	11000874	0	11000000	1018	0	110	0
1719567940.623		11001009	0	58	11000951	0	11000000	1018	0	110	0
1719567940.633		11000977	0	42	11000935	0	11000000	1018	0	110	0
