1720187086.482		8418180	0	38	8418119	23	8418107	1024	220	0	200
1720187086.352		8580417	0	73	8580329	15	8580321	1024	220	0	200
1720187086.680		8272414	0	39	8272330	45	8272320	1024	220	0	200
1720187086.356		8600935	0	34	8600849	52	8600822	1024	220	0	200
1720187086.677		8297282	0	36	8297202	44	8297194	1024	219	0	200
1720187086.493		8607541	0	72	8607450	19	8607439	1024	220	0	200
1720187086.285		8850602	0	52	8850506	44	8850496	1024	220	0	200
1720187086.927		8212626	0	42	8212491	93	8212477	1024	219	0	200
1720187086.771		8370222	0	41	8370137	44	8370130	1024	220	0	200
1720187086.417		8731288	0	110	8731135	43	8731126	1024	220	0	200
1720187086.779		8371547	0	37	8371473	37	8371465	1024	220	0	200
1720187086.884		8345058	0	32	8345004	22	8344992	1024	220	0	200
1720187086.927		8307729	0	50	8307639	40	8307632	1024	220	0	200
1720187086.677		8588167	0	48	8588079	40	8588070	1024	220	0	200
1720187086.677		8597619	0	49	8597527	43	8597514	1024	220	0	200
1720187086.964		8311862	0	100	8311714	48	8311705	1024	220	0	200
1720187086.997		8289838	0	35	8289787	16	8289766	1024	219	0	200
1720187086.931		8356743	0	46	8356668	29	8356651	1024	220	0	200
1720187087.015		8278068	0	36	8277990	42	8277983	1024	220	0	200
1720187086.904		8393611	0	34	8393532	45	8393523	1024	220	0	200
1720187086.779		8518987	0	68	8518887	32	8518881	1024	219	0	200
1720187074.377		20938999	0	37	20938947	15	20938940	1024	220	0	200
1720187064.144		31172133	0	35	31172021	77	31172013	1024	220	0	200
1720187068.323		26993405	0	55	26993314	36	26993307	1024	220	0	200
1720187074.354		20962717	0	49	20962649	19	20962644	1024	220	0	200
1720187087.021		8303663	0	47	8303572	44	8303565	1024	220	0	200
1720187086.943		8382715	0	138	8382544	33	8382538	1024	219	0	200
1720187086.965		8363772	0	62	8363665	45	8363654	1024	220	0	200
1720187086.965		8364525	0	49	8364459	17	8364453	1024	220	0	200
1720187086.929		8402209	0	60	8402114	35	8402107	1024	220	0	200
1720187086.934		8402064	0	61	8401977	26	8401969	1024	220	0	200
1720187086.930		8405819	0	59	8405696	64	8405682	1024	220	0	200
1720187086.914		8437931	0	41	8437850	40	8437843	1024	220	0	200
1720187087.023		8359597	0	39	8359542	16	8359535	1024	220	0	200
1720187087.034		8381163	0	45	8381102	16	8381094	1024	220	0	200
1720187087.052		8363407	0	42	8363352	13	8363347	1024	220	0	200
1720187087.106		8312278	0	39	8312188	51	8312178	1024	220	0	200
1720187067.909		27823989	0	56	27823862	71	27823854	1024	4359	0	500
1720187067.910		27831174	0	40	27831089	45	27831081	1024	4359	0	500
1720187072.922		22857402	0	31	22857320	51	22857309	1024	4359	0	500
1720187072.947		22902545	0	32	22901952	561	22902380	1024	4359	0	500
1720187062.976		33026075	0	99	33025919	57	33025908	1024	4359	0	500
1720187062.979		33039024	0	43	33038920	61	33038909	1024	4359	0	500
1720187067.979		28057386	0	35	28057292	59	28057278	1024	4359	0	500
1720187062.981		33073714	0	38	33073632	44	33073623	1024	4359	0	500
1720187062.990		33079355	0	37	33079224	94	33079216	1024	4359	0	500
1720187062.985		33142934	0	49	33142808	77	33142798	1024	4359	0	500
1720187063.107		33355604	0	46	33355539	19	33355528	1024	220	0	200
1720187074.367		22095517	0	66	22095372	79	22095355	1024	220	0	200
1720187063.181		33282227	0	36	33282157	34	33282135	1024	220	0	200
1720187063.108		33356538	0	84	33356421	33	33356407	1024	219	0	200
1720187063.100		33365316	0	40	33365257	19	33365249	1024	220	0	200
1720187063.109		33356781	0	36	33356714	31	33356705	1024	220	0	200
1720187067.303		29162762	0	42	29162694	26	29162682	1024	220	0	200
1720187068.005		28467259	0	32	28467098	129	28467083	1024	4359	0	500
1720187068.004		28472527	0	39	28472447	41	28472410	1024	4359	0	500
1720187062.987		33490287	0	58	33490199	30	33490195	1024	4359	0	500
1720187063.080		33396884	0	34	33396728	122	33396770	1024	4359	0	500
1720187068.034		28443516	0	22	28443136	358	28443393	1024	4359	0	500
1720187062.987		33490314	0	38	33490110	166	33490203	1024	4359	0	500
1720187063.045		33434041	0	28	33433986	27	33433981	1024	4359	0	500
1720187073.034		23443488	0	27	23442338	1123	23443347	1024	4359	0	500
1720187067.998		28481336	0	44	28481268	24	28481264	1024	4359	0	500
1720187068.091		29675276	0	77	29675141	58	29675128	1024	4359	0	500
1720187068.098		29779444	0	59	29779305	80	29779291	1024	4359	0	500
1720187063.098		34779194	0	60	34779103	31	34779063	1024	4359	0	500
1720187068.095		29787915	0	122	29787550	243	29787698	1024	4359	0	500
1720187068.012		29871322	0	37	29870702	583	29871205	1024	4359	0	500
1720187062.975		34926909	0	41	34926830	38	34926819	1024	4359	0	500
1720187068.099		29802952	0	88	29802774	90	29802738	1024	4359	0	500
1720187068.101		29803031	0	51	29802400	580	29802800	1024	4359	0	500
1720187068.086		29819017	0	62	29818871	84	29818855	1024	4359	0	500
1720187068.108		29803656	0	46	29803281	329	29803531	1024	4359	0	500
1720187068.099		29813141	0	42	29812563	536	29813036	1024	4359	0	500
1720187068.104		29808972	0	64	29808443	465	29808826	1024	4359	0	500
1720187062.984		34931093	0	39	34930972	82	34930965	1024	4359	0	500
1720187068.102		29813842	0	41	29813745	56	29813735	1024	4359	0	500
1720187073.057		24859111	0	29	24859032	50	24859008	1024	4359	0	500
1720187068.106		29810391	0	68	29810286	37	29810279	1024	4359	0	500
1720187068.100		29817324	0	80	29811288	5956	29817215	1024	4359	0	500
1720187068.102		29815837	0	87	29808412	7338	29815679	1024	4359	0	500
1720187068.100		29820811	0	118	29820652	41	29820640	1024	4359	0	500
1720187068.105		29816032	0	44	29815955	33	29815948	1024	4359	0	500
1720187068.103		29819772	0	42	29819672	58	29819653	1024	4359	0	500
1720187063.109		34813964	0	46	34813872	46	34813863	1024	4359	0	500
1720187068.103		29820719	0	73	29820405	241	29820566	1024	4359	0	500
1720187068.105		29821162	0	43	29821088	31	29821080	1024	4359	0	500
1720187068.115		29861097	0	42	29860988	67	29860977	1024	4359	0	500
1720187068.109		29867772	0	90	29867629	53	29867646	1024	4359	0	500
1720187068.116		29861337	0	33	29861281	23	29861275	1024	4359	0	500
1720187067.285		30723186	0	61	30723104	21	30723093	1024	220	0	200
1720187063.581		34427908	0	32	34427863	13	34427856	1024	220	0	200
1720187072.920		25088794	0	69	25088712	13	25088705	1024	219	0	200
1720187072.744		25265602	0	30	25265550	22	25265543	1024	219	0	200
1720187063.185		34824591	0	61	34824471	59	34824463	1024	220	0	200
1720187068.115		29900802	0	51	29900651	100	29900623	1024	4359	0	500
1720187069.061		28954206	0	71	28954123	12	28954115	1024	220	0	200
1720187063.342		34677272	0	46	34677193	33	34677182	1024	220	0	200
1720187069.087		28934043	0	50	28933954	39	28933947	1024	220	0	200
1720187062.977		35047124	0	34	35047055	35	35047050	1024	220	0	200
1720187063.786		34235070	0	49	34235006	15	34235001	1024	220	0	200
1720187063.176		34847209	0	45	34847109	55	34847102	1024	4359	0	500
1720187063.177		34846897	0	39	34846814	44	34846808	1024	4359	0	500
1720187063.135		34889488	0	36	34889424	28	34889420	1024	4359	0	500
1720187063.113		34913142	0	52	34913065	25	34913041	1024	4359	0	500
1720187062.982		35042422	0	37	35042359	26	35042354	1024	220	0	200
1720187074.343		23682151	0	61	23682077	13	23682069	1024	220	0	200
1720187063.177		34848202	0	42	34848139	21	34848134	1024	4359	0	500
1720187063.463		34563206	0	29	34563165	12	34563159	1024	220	0	200
1720187063.180		34846961	0	42	34846901	18	34846896	1024	4359	0	500
1720187063.113		34913741	0	35	34913674	32	34913668	1024	4359	0	500
1720187073.178		24850754	0	37	24850690	27	24850684	1024	4359	0	500
1720187063.177		34850950	0	41	34850881	28	34850874	1024	4359	0	500
1720187063.180		34847321	0	35	34847258	28	34847252	1024	4359	0	500
1720187074.377		23651125	0	23	23651083	19	23651077	1024	220	0	200
1720187074.364		23664127	0	73	23664011	43	23664003	1024	220	0	200
1720187068.116		29912749	0	37	29912700	12	29912691	1024	219	0	200
1720187068.119		29910054	0	31	29909983	40	29909978	1024	4359	0	500
1720187063.178		34851254	0	47	34851188	19	34851184	1024	4359	0	500
1720187063.180		34850786	0	42	34850713	31	34850704	1024	4359	0	500
1720187069.140		28890653	0	55	28890582	16	28890576	1024	220	0	200
1720187063.149		34882494	0	33	34882437	24	34882432	1024	4359	0	500
1720187069.150		28882180	0	43	28882111	26	28882104	1024	220	0	200
1720187063.181		34852164	0	40	34852086	38	34852078	1024	4359	0	500
1720187068.528		29506304	0	39	29506249	16	29506242	1024	219	0	200
1720187063.018		35076682	0	27	35076610	45	35076601	1024	219	0	200
1720187068.325		29906350	0	57	29906266	27	29906255	1024	220	0	200
1720187067.311		30920408	0	53	30920341	14	30920332	1024	220	0	200
1720187068.004		30227394	0	31	30227348	15	30227340	1024	219	0	200
1720187067.853		30378586	0	39	30378534	13	30378527	1024	220	0	200
1720187067.286		30946303	0	45	30946245	13	30946240	1024	220	0	200
1720187064.332		33900799	0	28	33900757	14	33900751	1024	220	0	200
1720187063.115		35128128	0	53	35128053	22	35128046	1024	220	0	200
1720187063.755		34489296	0	38	34489241	17	34489236	1024	220	0	200
1720187062.988		35257816	0	36	35257760	20	35257752	1024	219	0	200
1720187063.175		35071185	0	18	35071154	13	35071148	1024	219	0	200
1720187063.176		35070949	0	21	35070916	12	35070909	1024	220	0	200
1720187063.200		35046707	0	75	35046619	13	35046613	1024	220	0	200
1720187063.190		35058127	0	63	35058050	14	35058045	1024	219	0	200
1720187068.102		30145898	0	53	30145834	11	30145827	1024	220	0	200
1720187062.989		35259558	0	56	35259488	14	35259481	1024	220	0	200
1720187063.515		34734269	0	28	34734231	10	34734225	1024	219	0	200
1720187063.178		35071670	0	55	35071602	13	35071595	1024	220	0	200
1720187064.366		33883588	0	28	33883550	10	33883544	1024	219	0	200
1720187063.197		35052515	0	55	35052448	12	35052440	1024	220	0	200
1720187069.135		29115434	0	53	29115371	10	29115364	1024	220	0	200
1720187063.142		35108759	0	35	35108711	13	35108705	1024	220	0	200
1720187068.055		30195788	0	27	30195747	14	30195741	1024	220	0	200
1720187067.314		30939255	0	46	30939191	18	30939182	1024	219	0	200
1720187067.306		30947126	0	70	30947046	10	30947037	1024	220	0	200
1720187067.944		30310190	0	31	30310144	15	30310138	1024	220	0	200
1720187067.496		30759750	0	41	30759667	42	30759657	1024	220	0	200
1720187068.109		30147375	0	58	30147281	36	30147272	1024	219	0	200
1720187069.095		29177848	0	39	29177766	43	29177741	1024	219	0	200
1720187068.012		30264278	0	35	30264215	28	30264199	1024	220	0	200
1720187068.329		29951863	0	47	29951799	17	29951790	1024	220	0	200
1720187069.138		29144632	0	44	29144571	17	29144563	1024	220	0	200
1720187069.146		29137118	0	56	29137048	14	29137041	1024	219	0	200
1720187073.153		25131009	0	29	25130967	13	25130960	1024	219	0	200
1720187072.670		25613820	0	29	25613780	11	25613773	1024	220	0	200
1720187073.860		24426871	0	29	24426824	18	24426816	1024	220	0	200
1720187074.216		24072396	0	30	24072346	20	24072338	1024	220	0	200
1720187074.360		23929818	0	64	23929735	19	23929725	1024	220	0	200
1720187068.110		30214212	0	50	30214134	28	30214123	1024	220	0	200
1720187074.181		24143854	0	35	24143805	14	24143797	1024	220	0	200
1720187063.557		34767199	0	31	34767156	12	34767149	1024	220	0	200
1720187063.502		34823048	0	29	34823003	16	34822997	1024	220	0	200
1720187063.193		35132005	0	94	35131898	13	35131890	1024	220	0	200
1720187063.373		34952075	0	29	34952035	11	34952024	1024	219	0	200
1720187068.326		29998786	0	44	29998726	16	29998721	1024	219	0	200
1720187063.179		35160765	0	39	35160699	27	35160693	1024	220	0	200
1720187074.362		23977731	0	52	23977666	13	23977659	1024	219	0	200
1720187074.373		24328109	0	51	24328025	33	24328012	1024	220	0	200
1720187064.070		34631918	0	56	34631839	23	34631829	1024	220	0	200
1720187063.199		35503469	0	43	35503406	20	35503397	1024	220	0	200
1720187073.458		25244240	0	42	25244182	16	25244174	1024	220	0	200
1720187067.877		30826835	0	45	30826759	31	30826746	1024	220	0	200
1720187063.264		35440467	0	29	35440376	62	35440368	1024	220	0	200
1720187063.696		35007815	0	31	35007768	16	35007757	1024	220	0	200
1720187067.263		31441595	0	64	31441512	19	31441505	1024	220	0	200
1720187063.101		35604661	0	59	35604584	18	35604577	1024	220	0	200
1720187073.733		24980183	0	31	24980127	25	24980119	1024	220	0	200
1720187068.324		30390441	0	73	30390155	213	30390288	1024	219	0	200
1720187069.066		29649293	0	32	29649237	24	29649229	1024	220	0	200
1720187063.174		37228012	0	44	37227893	75	37227885	1024	220	0	200
1720187074.378		26101109	0	71	26101024	14	26101016	1024	220	0	200
1720187068.108		32479635	0	49	32479570	16	32479561	1024	220	0	200
1720187072.787		27813493	0	28	27813424	41	27813417	1024	220	0	200
1720187062.974		37663402	0	43	37663340	19	37663330	1024	220	0	200
1720187067.979		32683444	0	26	32683404	14	32683396	1024	219	0	200
1720187063.228		37489701	0	32	37489630	39	37489621	1024	220	0	200
1720187074.385		26359058	0	4383	26354660	15	26354651	1024	220	0	200
1720187074.389		26380247	0	47	26380184	16	26380175	1024	219	0	200
1720187074.397		26372044	0	110	26371918	16	26371912	1024	219	0	200
1720187074.382		26401897	0	52	26401806	39	26401798	1024	220	0	200
1720187063.157		37642617	0	28	37642551	38	37642543	1024	220	0	200
1720187068.109		32699694	0	40	32699615	39	32699608	1024	220	0	200
1720187074.393		26430150	0	515	26429619	16	26429610	1024	220	0	200
1720187074.393		26439019	0	129	26438833	57	26438825	1024	219	0	200
1720187067.687		33187028	0	104	33186883	41	33186875	1024	220	0	200
1720187074.396		26478083	0	84	26477987	12	26477980	1024	220	0	200
1720187067.858		33021992	0	36	33021915	41	33021908	1024	219	0	200
1720187063.183		37803313	0	43	37803255	15	37803246	1024	220	0	200
1720187063.206		37799637	0	62	37799559	16	37799551	1024	220	0	200
1720187063.493		37523979	0	29	37523910	40	37523902	1024	220	0	200
1720187073.357		27687454	0	39	27687396	19	27687389	1024	220	0	200
1720187063.184		37957659	0	55	37957571	33	37957562	1024	220	0	200
1720187063.191		37950561	0	28	37950483	50	37950478	1024	220	0	200
1720187073.358		27783622	0	53	27783558	11	27783553	1024	220	0	200
1720187073.500		27642702	0	187	27642464	51	27642457	1024	220	0	200
1720187063.206		37992574	0	44	37992509	21	37992498	1024	220	0	200
1720187063.197		38002234	0	42	38002155	37	38002150	1024	219	0	200
1720187068.325		32982114	0	51	32981999	64	32981996	1024	220	0	200
1720187063.198		38109119	0	73	38109033	13	38109027	1024	220	0	200
1720187063.187		38120572	0	50	38120505	17	38120500	1024	220	0	200
1720187063.201		38106637	0	70	38106551	16	38106545	1024	220	0	200
1720187073.360		28109477	0	52	28109404	21	28109395	1024	220	0	200
1720187063.182		38287056	0	38	38287005	13	38286997	1024	220	0	200
1720187068.321		33151401	0	53	33151182	166	33151180	1024	220	0	200
1720187063.289		38183322	0	31	38183277	14	38183270	1024	220	0	200
1720187068.319		33153628	0	38	33153456	134	33153550	1024	219	0	200
1720187068.326		33147170	0	36	33147121	13	33147116	1024	220	0	200
1720187063.525		37947980	0	29	37947623	328	37947872	1024	220	0	200
1720187063.201		38272599	0	37	38272519	43	38272515	1024	220	0	200
1720187073.278		28275209	0	35	28275160	14	28275152	1024	220	0	200
1720187063.194		38411845	0	129	38411639	77	38411623	1024	220	0	200
1720187063.595		38011059	0	33	38010982	44	38010973	1024	220	0	200
1720187063.410		38196421	0	47	38196352	22	38196347	1024	220	0	200
1720187068.330		33276881	0	63	33276807	11	33276800	1024	220	0	200
1720187063.637		37971989	0	47	37971777	165	37971860	1024	220	0	200
1720187063.382		38244165	0	32	38244090	43	38244082	1024	220	0	200
1720187063.357		38467780	0	38	38467716	26	38467706	1024	220	0	200
1720187063.576		38248983	0	50	38248916	17	38248909	1024	219	0	200
1720187068.437		33388551	0	50	33388486	15	33388478	1024	220	0	200
1720187063.328		38497352	0	43	38497291	18	38497283	1024	220	0	200
1720187069.134		32692283	0	50	32692209	24	32692202	1024	220	0	200
1720187068.312		33515916	0	50	33515812	54	33515802	1024	220	0	200
1720187073.555		28273353	0	80	28273048	225	28273175	1024	220	0	200
1720187063.615		38213461	0	30	38213414	17	38213408	1024	220	0	200
1720187068.432		33396706	0	32	33396625	49	33396618	1024	220	0	200
1720187063.561		38267893	0	39	38267807	47	38267801	1024	220	0	200
1720187073.809		28021123	0	28	28021076	19	28021069	1024	219	0	200
1720187063.199		38634609	0	61	38634505	43	38634497	1024	220	0	200
1720187073.457		28450238	0	64	28450154	20	28450145	1024	220	0	200
1720187068.324		33583424	0	38	33583331	55	33583322	1024	220	0	200
1720187068.320		33649558	0	38	33649504	16	33649496	1024	220	0	200
1720187063.253		38779000	0	73	38778895	32	38778881	1024	220	0	200
1720187069.087		32945219	0	39	32945087	93	32945072	1024	220	0	200
1720187068.974		33069537	0	39	33069478	20	33069466	1024	220	0	200
1720187069.062		32981707	0	60	32981630	17	32981622	1024	220	0	200
1720187074.339		27866477	0	56	27866381	40	27866369	1024	220	0	200
1720187069.077		33129963	0	54	33129864	45	33129824	1024	220	0	200
1720187064.241		37967536	0	29	37967485	22	37967478	1024	220	0	200
1720187074.361		27916410	0	244	27916120	46	27916110	1024	220	0	200
1720187074.381		27920858	0	58	27920731	69	27920719	1024	220	0	200
1720187073.694		28608556	0	40	28608462	54	28608454	1024	219	0	200
1720187063.449		38853222	0	29	38853177	16	38853170	1024	220	0	200
1720187074.390		27912420	0	49	27912355	16	27912348	1024	220	0	200
1720187074.713		27652087	0	75	27651992	20	27651980	1024	220	0	200
1720187063.723		38730268	0	26	38730221	21	38730209	1024	220	0	200
1720187074.393		28067030	0	41	28066972	17	28066964	1024	220	0	200
1720187063.742		38728066	0	47	38727975	44	38727968	1024	219	0	200
1720187074.401		28075176	0	102	28074995	79	28074977	1024	220	0	200
1720187074.725		27753013	0	43	27752558	412	27752839	1024	220	0	200
1720187063.763		38716210	0	29	38716130	51	38716120	1024	220	0	200
1720187074.382		28099758	0	38	28099678	42	28099668	1024	220	0	200
1720187064.151		38351551	0	43	38351455	53	38351447	1024	220	0	200
1720187074.736		27799902	0	116	27799771	15	27799761	1024	220	0	200
1720187063.786		38809717	0	38	38809660	19	38809651	1024	220	0	200
1720187074.411		28185755	0	112	28185630	13	28185622	1024	220	0	200
1720187073.694		28925061	0	41	28924979	41	28924972	1024	220	0	200
1720187064.770		37858817	0	152	37858648	17	37858643	1024	220	0	200
1720187074.354		28275038	0	88	28274904	46	28274897	1024	220	0	200
1720187063.657		38991391	0	30	38991315	46	38991307	1024	220	0	200
1720187069.081		33575639	0	65	33575525	49	33575514	1024	220	0	200
1720187074.720		27996413	0	77	27996327	9	27996321	1024	220	0	200
1720187073.704		29012613	0	42	29012528	43	29012520	1024	220	0	200
1720187069.148		33596620	0	41	33596561	18	33596550	1024	220	0	200
