1720512661.909		6256614	0	55	6256542	17	6256535	1043	218	0	200
1720512661.937		6228812	0	39	6228759	14	6228753	1044	219	0	200
1720512661.814		6352103	0	44	6352046	13	6352041	1043	218	0	200
1720512660.947		7219918	0	42	7219864	12	7219858	1041	218	0	200
1720512660.952		7215297	0	37	7215247	13	7215241	1043	218	0	200
1720512661.838		6331009	0	64	6330934	11	6330929	1041	218	0	200
1720512661.916		6251550	0	40	6251497	13	6251492	1043	218	0	200
1720512660.944		7223906	0	61	7223834	11	7223829	1044	219	0	200
1720512661.948		6220180	0	38	6220130	12	6220125	1043	218	0	200
1720512662.177		5991068	0	43	5991014	11	5991008	1043	218	0	200
1720512660.948		7220905	0	78	7220780	47	7220774	1043	218	0	200
1720512660.959		7212284	0	49	7212213	22	7212207	1043	218	0	200
1720512661.969		6202626	0	38	6202577	11	6202572	1043	218	0	200
1720512661.820		6351950	0	41	6351898	11	6351893	1044	219	0	200
1720512661.938		6234965	0	38	6234906	21	6234856	1044	219	0	200
1720512660.949		7224257	0	42	7224201	14	7224194	1043	218	0	200
1720512662.187		5986776	0	43	5986686	47	5986680	1044	219	0	200
1720512662.188		5986623	0	44	5986559	20	5986552	1045	219	0	200
1720512661.931		6243666	0	35	6243615	16	6243610	1043	218	0	200
1720512662.191		5984444	0	65	5984361	18	5984354	1041	218	0	200
1720512662.196		5979294	0	51	5979228	15	5979222	1043	218	0	200
1720512660.907		7269208	0	64	7269128	16	7269123	1043	218	0	200
1720512661.970		6207264	0	62	6207190	12	6207185	1043	218	0	200
1720512660.938		7238692	0	111	7238566	15	7238560	1043	218	0	200
1720512660.947		7229812	0	41	7229756	15	7229751	1041	218	0	200
1720512662.200		5979013	0	60	5978934	19	5978927	1043	218	0	200
1720512662.190		5988937	0	43	5988883	11	5988878	1041	218	0	200
1720512662.206		5973919	0	39	5973865	15	5973859	1043	218	0	200
1720512662.202		5978677	0	43	5978617	17	5978611	1043	218	0	200
1720512660.952		7228637	0	35	7228580	22	7228573	1043	218	0	200
1720512662.210		5972253	0	54	5972172	27	5972168	1043	218	0	200
1720512661.816		6366010	0	46	6365950	14	6365945	1043	218	0	200
1720512661.836		6346969	0	71	6346880	18	6346876	1041	218	0	200
1720512660.938		7247449	0	39	7247389	21	7247385	1043	218	0	200
1720512661.819		6367672	0	48	6367606	18	6367601	1044	219	0	200
1720512661.935		6252383	0	46	6252323	14	6252318	1043	218	0	200
1720512662.198		5989717	0	37	5989667	13	5989663	1043	218	0	200
1720512660.962		7227012	0	48	7226940	24	7226936	1043	218	0	200
1720512661.944		6246726	0	35	6246671	20	6246666	1043	218	0	200
1720512661.822		6369193	0	63	6369109	21	6369104	1044	219	0	200
1720512661.927		6270447	0	36	6270387	24	6270380	1043	218	0	200
1720512661.821		6379665	0	43	6379597	25	6379587	1044	219	0	200
1720512662.216		5984465	0	43	5984386	36	5984379	1043	218	0	200
1720512661.832		6368467	0	55	6368397	15	6368390	1040	217	0	200
1720512661.940		6261648	0	59	6261570	19	6261563	1044	219	0	200
1720512661.927		6274624	0	42	6274570	12	6274564	1043	218	0	200
1720512660.945		7259734	0	40	7259664	30	7259659	1041	218	0	200
1720512661.936		6269868	0	38	6269813	17	6269806	1044	219	0	200
1720512661.892		6314346	0	78	6314253	15	6314248	1043	218	0	200
1720512660.943		7267385	0	74	7267295	16	7267290	1044	219	0	200
1720512662.194		6017658	0	41	6017599	18	6017595	1043	218	0	200
1720512661.937		6276205	0	38	6276144	23	6276133	1044	219	0	200
1720512662.198		6015549	0	37	6015497	15	6015492	1043	218	0	200
1720512662.214		5999538	0	57	5999462	19	5999454	1043	218	0	200
1720512662.222		5997080	0	42	5997020	18	5997014	1044	219	0	200
1720512660.945		7269336	0	52	7269272	12	7269244	1040	217	0	200
1720512662.202		6014884	0	42	6014821	21	6014814	1043	218	0	200
1720512662.199		6019550	0	62	6019468	20	6019461	1043	218	0	200
1720512662.227		5993321	0	47	5993256	18	5993251	1044	219	0	200
1720512661.817		6405479	0	56	6405389	34	6405381	1043	218	0	200
1720512662.229		5995437	0	42	5995368	27	5995361	1041	218	0	200
1720512662.201		6025195	0	44	6025133	18	6025126	1043	218	0	200
1720512662.231		5996195	0	42	5996136	17	5996132	1043	218	0	200
1720512662.231		5996731	0	34	5996683	14	5996676	1043	218	0	200
1720512661.940		6287041	0	79	6286951	11	6286944	1040	217	0	200
1720512662.189		6040654	0	44	6040589	21	6040583	1041	218	0	200
1720512663.275		4958338	0	57	4958256	25	4958242	1041	218	0	200
1720512663.188		5044926	0	52	5044858	16	5044851	1043	218	0	200
1720512662.232		6003077	0	33	6003026	18	6003020	1043	218	0	200
1720512663.273		4962964	0	39	4962907	18	4962898	1040	217	0	200
1720512663.273		4963887	0	43	4963828	16	4963820	1044	219	0	200
1720512662.195		6043372	0	53	6043301	18	6043295	1043	218	0	200
1720512663.257		4981165	0	65	4981087	13	4981080	1043	218	0	200
1720512662.230		6013772	0	37	6013712	23	6013708	1041	218	0	200
1720512663.249		4996401	0	34	4996345	22	4996340	1043	218	0	200
1720512662.233		6013019	0	36	6012960	23	6012953	1043	218	0	200
1720512663.268		4978243	0	41	4978171	31	4978166	1043	218	0	200
1720512663.269		4981533	0	39	4981472	22	4981464	1044	219	0	200
1720512663.270		4977363	0	53	4977294	16	4977289	1044	219	0	200
1720512662.226		6022025	0	51	6021950	24	6021946	1044	219	0	200
1720512663.273		4976263	0	66	4976178	19	4976173	1045	219	0	200
1720512663.261		4988545	0	32	4988496	17	4988489	1043	218	0	200
1720512663.256		4994578	0	38	4994526	14	4994520	1043	218	0	200
1720512663.271		4980357	0	22	4980322	13	4980315	1044	219	0	200
1720512663.276		4975417	0	39	4975363	15	4975358	1041	218	0	200
1720512663.250		5001394	0	39	5001344	11	5001338	1043	218	0	200
1720512663.275		4977175	0	41	4977121	13	4977113	1041	218	0	200
1720512663.281		4971678	0	43	4971622	13	4971616	1043	218	0	200
1720512663.270		4982733	0	39	4982681	13	4982675	1044	219	0	200
1720512663.279		4973769	0	37	4973718	14	4973710	1043	218	0	200
1720512663.276		4977786	0	67	4977707	12	4977699	1041	218	0	200
1720512663.282		4973501	0	39	4973445	17	4973440	1043	218	0	200
1720512663.262		4993951	0	42	4993891	18	4993885	1043	218	0	200
1720512663.278		4980227	0	45	4980143	39	4980130	1043	218	0	200
1720512663.283		4975771	0	42	4975690	39	4975682	1043	218	0	200
1720512663.280		4979478	0	45	4979420	13	4979414	1043	218	0	200
1720512663.286		4973800	0	40	4973742	18	4973735	1043	218	0	200
1720512663.278		4986622	0	50	4986523	49	4986505	1043	218	0	200
1720512663.287		4978342	0	44	4978280	18	4978273	1043	218	0	200
1720512663.263		5004016	0	39	5003959	18	5003951	1043	218	0	200
1720512663.285		4983551	0	50	4983481	20	4983472	1043	218	0	200
1720512663.288		4980804	0	52	4980738	14	4980731	1043	218	0	200
1720512663.283		4987477	0	51	4987408	18	4987402	1043	218	0	200
1720512663.291		4980524	0	74	4980433	17	4980426	1043	218	0	200
1720512663.284		4987773	0	38	4987723	12	4987718	1043	218	0	200
1720512663.292		4980586	0	40	4980530	16	4980525	1043	218	0	200
1720512663.288		4985702	0	62	4985624	16	4985618	1043	218	0	200
1720512663.271		5002508	0	56	5002437	15	5002430	1044	219	0	200
1720512663.290		4984485	0	36	4984431	18	4984425	1043	218	0	200
1720512663.285		4990830	0	43	4990770	17	4990765	1043	218	0	200
1720512663.294		4982485	0	39	4982431	15	4982427	1043	218	0	200
1720512663.291		4985311	0	43	4985253	15	4985248	1043	218	0	200
1720512663.286		4991513	0	45	4991454	14	4991449	1043	218	0	200
1720512663.295		4982562	0	47	4982487	28	4982481	1043	218	0	200
1720512663.297		4984221	0	53	4984152	16	4984145	1043	218	0	200
1720512663.272		5006095	0	56	5006028	11	5006021	1044	219	0	200
1720512663.391		4887138	0	77	4887048	13	4887041	1041	218	0	200
1720512663.289		4989481	0	37	4989432	12	4989428	1043	218	0	200
1720512663.294		4984959	0	36	4984889	34	4984883	1043	218	0	200
1720512663.293		4987238	0	68	4987153	17	4987146	1043	218	0	200
1720512663.297		4985271	0	42	4985215	14	4985211	1043	218	0	200
1720512663.300		4982869	0	37	4982817	15	4982812	1044	219	0	200
1720512663.277		5006422	0	52	5006358	12	5006353	1043	218	0	200
1720512663.377		4906550	0	49	4906489	12	4906485	1044	219	0	200
1720512663.294		4990276	0	35	4990225	16	4990221	1043	218	0	200
1720512663.395		4889899	0	41	4889843	15	4889839	1043	218	0	200
1720512663.296		4988686	0	34	4988641	11	4988636	1043	218	0	200
1720512663.299		4986778	0	71	4986695	12	4986691	1043	218	0	200
1720512663.303		4984169	0	44	4984107	18	4984100	1044	219	0	200
1720512663.279		5009080	0	71	5008991	18	5008985	1043	218	0	200
1720512663.298		4991447	0	39	4991390	18	4991385	1043	218	0	200
1720512663.296		4994549	0	33	4994499	17	4994495	1043	218	0	200
1720512663.384		4906122	0	46	4906063	13	4906059	1044	219	0	200
1720512663.282		5009512	0	39	5009455	18	5009448	1043	218	0	200
1720512663.299		4992746	0	41	4992694	11	4992688	1043	218	0	200
1720512663.386		4905879	0	43	4905815	21	4905810	1045	219	0	200
1720512663.301		4993017	0	47	4992953	17	4992947	1044	219	0	200
1720512662.211		6085427	0	18	6085376	33	6085362	1043	218	0	200
1720512663.438		4860914	0	40	4860851	23	4860840	1043	218	0	200
1720512663.289		5010503	0	40	5010452	11	5010445	1043	218	0	200
1720512663.266		5033661	0	80	5033563	18	5033556	1043	218	0	200
1720512662.226		6074434	0	54	6074368	12	6074364	1044	219	0	200
1720512663.446		4856460	0	40	4856406	14	4856402	1043	218	0	200
1720512663.434		4865792	0	42	4865739	11	4865736	1043	218	0	200
1720512663.393		4907814	0	43	4907759	12	4907753	1041	218	0	200
1720512662.213		6088179	0	37	6088129	13	6088126	1043	218	0	200
1720512663.385		4917487	0	54	4917422	11	4917417	1044	219	0	200
1720512662.200		6102671	0	77	6102582	12	6102579	1043	218	0	200
1720512663.300		5003214	0	38	5003164	12	5003159	1044	219	0	200
1720512663.448		4855301	0	59	4855232	10	4855228	1043	218	0	200
1720512662.202		6101774	0	52	6101695	27	6101690	1043	218	0	200
1720512663.397		4906769	0	49	4906710	10	4906704	1043	218	0	200
1720512662.218		6085889	0	36	6085840	13	6085835	1043	218	0	200
1720512662.204		6101670	0	47	6101612	11	6101607	1043	218	0	200
1720512662.203		6101319	0	50	6101258	11	6101255	1043	218	0	200
1720512662.211		6093888	0	44	6093833	11	6093827	1043	218	0	200
1720512662.221		6085594	0	45	6085534	15	6085529	1043	218	0	200
1720512663.397		4908429	0	67	4908350	12	4908345	1043	218	0	200
1720512662.209		6096159	0	44	6096104	11	6096100	1043	218	0	200
1720512663.433		4873088	0	51	4873025	12	4873007	1043	218	0	200
1720512662.206		6101096	0	46	6101036	14	6101031	1043	218	0	200
1720512662.226		6081263	0	42	6081209	12	6081206	1044	219	0	200
1720512663.399		4908783	0	52	4908717	14	4908713	1043	218	0	200
1720512662.212		6095881	0	50	6095818	13	6095810	1043	218	0	200
1720512663.452		4855767	0	40	4855713	14	4855706	1043	218	0	200
1720512662.218		6090441	0	44	6090385	12	6090377	1043	218	0	200
1720512662.204		6104484	0	35	6104436	13	6104430	1043	218	0	200
1720512663.259		5050598	0	40	5050547	11	5050543	1043	218	0	200
1720512662.214		6095384	0	44	6095328	12	6095323	1043	218	0	200
1720512663.431		4878636	0	51	4878575	10	4878561	1043	218	0	200
1720512663.454		4856197	0	35	4856150	12	4856144	1043	218	0	200
1720512662.207		6103405	0	42	6103338	25	6103331	1043	218	0	200
1720512663.396		4914403	0	56	4914336	11	4914332	1043	218	0	200
1720512663.436		4874878	0	103	4874765	10	4874760	1043	218	0	200
1720512662.206		6104535	0	43	6104483	9	6104479	1043	218	0	200
1720512662.217		6093702	0	49	6093641	12	6093637	1043	218	0	200
1720512663.398		4913633	0	42	4913581	10	4913576	1043	218	0	200
1720512663.440		4871697	0	47	4871640	10	4871636	1043	218	0	200
1720512663.438		4873474	0	53	4873410	11	4873405	1043	218	0	200
1720512662.212		6099698	0	62	6099627	9	6099622	1043	218	0	200
1720512662.220		6092621	0	39	6092573	9	6092568	1043	218	0	200
1720512663.443		4869526	0	51	4869467	8	4869464	1043	218	0	200
1720512663.440		4873055	0	65	4872980	10	4872975	1043	218	0	200
1720512663.443		4870192	0	50	4870132	10	4870128	1043	218	0	200
1720512662.217		6096205	0	42	6096153	10	6096132	1043	218	0	200
1720512663.447		4866603	0	46	4866545	12	4866541	1043	218	0	200
1720512663.446		4868453	0	45	4868397	11	4868392	1043	218	0	200
1720512663.440		4873889	0	43	4873833	13	4873827	1043	218	0	200
1720512662.228		6086913	0	36	6086848	29	6086842	1041	218	0	200
1720512663.449		4866803	0	47	4866743	13	4866739	1043	218	0	200
1720512663.437		4878836	0	38	4878780	18	4878770	1043	218	0	200
1720512663.444		4872560	0	40	4872505	15	4872498	1043	218	0	200
1720512663.445		4872286	0	69	4872205	12	4872200	1043	218	0	200
1720512663.447		4870181	0	39	4870133	9	4870128	1043	218	0	200
1720512663.449		4868906	0	58	4868838	10	4868834	1043	218	0	200
1720512663.453		4865054	0	39	4865006	9	4865003	1043	218	0	200
1720512663.265		5058167	0	52	5058093	22	5058084	1043	218	0	200
1720512662.217		6106406	0	39	6106355	12	6106349	1043	218	0	200
1720512663.255		5084848	0	42	5084770	36	5084760	1043	218	0	200
1720512663.265		5074605	0	49	5074543	13	5074535	1043	218	0	200
1720512662.219		6120644	0	37	6120581	26	6120572	1043	218	0	200
1720512663.260		5079633	0	47	5079573	13	5079568	1043	218	0	200
1720512662.229		6112094	0	40	6112041	13	6112035	1041	218	0	200
1720512662.223		6116863	0	76	6116776	11	6116765	1044	219	0	200
1720512663.256		5083769	0	35	5083723	11	5083718	1043	218	0	200
1720512662.216		6124891	0	42	6124836	13	6124831	1043	218	0	200
1720512663.268		5073061	0	40	5073012	9	5073008	1043	218	0	200
1720512663.247		5093695	0	39	5093643	13	5093638	1043	218	0	200
1720512663.267		5074684	0	38	5074634	12	5074630	1043	218	0	200
1720512663.256		5086225	0	54	5086159	12	5086154	1043	218	0	200
1720512662.222		6119731	0	36	6119684	11	6119681	1044	219	0	200
1720512662.221		6121631	0	42	6121576	13	6121572	1043	218	0	200
1720512663.261		5082335	0	42	5082282	11	5082278	1043	218	0	200
1720512668.030		572055	0	41	571970	44	571962	1043	218	0	200
1720512668.028		573927	0	49	573857	21	573851	1041	218	0	200
1720512668.028		573571	0	39	573518	14	573512	1041	218	0	200
1720512668.032		720967	0	24	720889	54	720879	1043	218	0	200
1720512662.175		6794620	0	80	6794502	38	6794486	1043	218	0	200
1720512662.111		6902121	0	58	6902034	29	6902023	1043	218	0	200
1720512662.103		6910912	0	49	6910849	14	6910842	1043	218	0	200
1720512663.451		5562895	0	40	5562843	12	5562835	1043	218	0	200
1720512662.115		6900737	0	44	6900666	27	6900651	1043	218	0	200
1720512663.530		5487008	0	31	5486957	20	5486946	1043	218	0	200
1720512663.246		5773298	0	50	5773223	25	5773211	1043	218	0	200
1720512662.098		6926706	0	67	6926621	18	6926617	1043	218	0	200
1720512664.668		4351007	0	49	4350942	16	4350934	1043	218	0	200
1720512662.115		6905928	0	36	6905875	17	6905871	1043	218	0	200
1720512662.100		6921705	0	83	6921609	13	6921605	1043	218	0	200
1720512662.150		6872896	0	59	6872804	33	6872784	1043	218	0	200
1720512662.172		6854861	0	47	6854796	18	6854792	1043	218	0	200
1720512662.149		6878832	0	54	6878759	19	6878751	1043	218	0	200
1720512663.244		5789427	0	82	5789327	18	5789320	1043	218	0	200
1720512662.146		6883237	0	42	6883178	17	6883174	1043	218	0	200
1720512663.246		5785575	0	40	5785513	22	5785508	1043	218	0	200
1720512662.118		6914583	0	69	6914497	17	6914473	1043	218	0	200
1720512663.531		5503171	0	55	5503106	10	5503098	1043	218	0	200
1720512662.178		6855768	0	50	6855703	15	6855696	1043	218	0	200
1720512663.394		5640232	0	59	5640160	13	5640156	1043	218	0	200
1720512663.393		5641569	0	54	5641506	9	5641499	1041	218	0	200
1720512663.533		5502847	0	37	5502800	10	5502793	1043	218	0	200
1720512662.179		6855823	0	37	6855775	11	6855771	1043	218	0	200
1720512663.530		5505086	0	49	5505023	14	5505018	1043	218	0	200
1720512664.657		4378302	0	40	4378249	13	4378244	1041	218	0	200
1720512663.245		5790808	0	71	5790711	26	5790704	1043	218	0	200
1720512663.525		5511299	0	38	5511246	15	5511240	1041	218	0	200
1720512663.443		5593212	0	49	5593149	14	5593144	1043	218	0	200
1720512663.541		5496011	0	40	5495957	14	5495952	1043	218	0	200
1720512663.248		5790622	0	39	5790572	11	5790565	1043	218	0	200
1720512663.534		5503850	0	32	5503802	16	5503796	1043	218	0	200
1720512662.230		6808207	0	34	6808160	13	6808152	1041	218	0	200
1720512663.542		5496908	0	59	5496835	14	5496828	1043	218	0	200
1720512664.582		4456364	0	48	4456305	11	4456301	1043	218	0	200
1720512664.683		4355945	0	44	4355809	92	4355804	1043	218	0	200
1720512663.532		5506967	0	31	5506923	13	5506918	1043	218	0	200
1720512663.251		5788928	0	34	5788878	16	5788869	1043	218	0	200
1720512662.099		6941753	0	57	6941683	13	6941677	1043	218	0	200
1720512663.535		5504962	0	35	5504914	13	5504905	1043	218	0	200
1720512663.251		5788989	0	37	5788939	13	5788934	1043	218	0	200
1720512663.543		5498408	0	38	5498165	205	5498158	1043	218	0	200
1720512663.490		5551573	0	48	5551512	13	5551504	1043	218	0	200
1720512664.619		4422219	0	48	4422156	15	4422149	1043	218	0	200
1720512663.183		5858796	0	23	5858758	15	5858755	1043	218	0	200
1720512664.586		4455967	0	46	4455910	11	4455905	1043	218	0	200
1720512663.183		5859036	0	23	5859000	13	5858994	1043	218	0	200
1720512663.450		5592508	0	40	5592383	85	5592379	1043	218	0	200
1720512664.664		4380198	0	41	4380141	16	4380137	1043	218	0	200
1720512663.525		5519071	0	42	5519012	17	5519004	1041	218	0	200
1720512664.665		4378383	0	49	4378320	14	4378255	1043	218	0	200
1720512663.191		5853638	0	91	5853500	47	5853494	1043	218	0	200
1720512664.667		4377626	0	48	4377565	13	4377558	1043	218	0	200
1720512663.387		5658253	0	43	5658197	13	5658190	1041	218	0	200
1720512663.523		5522533	0	43	5522472	18	5522466	1044	219	0	200
1720512664.666		4380717	0	40	4380662	15	4380654	1043	218	0	200
1720512663.531		5518870	0	36	5518810	24	5518804	1043	218	0	200
1720512664.671		4379959	0	57	4379885	17	4379879	1043	218	0	200
1720512663.524		5529038	0	45	5528973	20	5528965	1040	217	0	200
1720512664.676		4378060	0	36	4378008	16	4378002	1043	218	0	200
1720512663.194		5860061	0	114	5859931	16	5859833	1043	218	0	200
1720512664.674		4382072	0	55	4381997	20	4381990	1043	218	0	200
1720512663.189		5867660	0	51	5867514	95	5867510	1043	218	0	200
1720512663.537		5520917	0	34	5520868	15	5520863	1043	218	0	200
1720512664.673		4384413	0	67	4384307	39	4384302	1043	218	0	200
1720512663.533		5526158	0	43	5526091	24	5526081	1043	218	0	200
1720512664.681		4379099	0	47	4379037	15	4379032	1043	218	0	200
1720512663.526		5534963	0	42	5534904	17	5534897	1041	218	0	200
1720512664.677		4389253	0	62	4389174	17	4389167	1043	218	0	200
1720512664.681		4380557	0	48	4380493	16	4380487	1043	218	0	200
1720512663.453		5611454	0	54	5611378	22	5611369	1043	218	0	200
1720512663.607		5457658	0	67	5457572	19	5457565	1043	218	0	200
1720512663.536		5531267	0	35	5531212	20	5531205	1043	218	0	200
1720512661.923		7144635	0	77	7144542	16	7144537	1043	218	0	200
1720512664.686		4383100	0	48	4383039	13	4383034	1043	218	0	200
1720512663.530		5538694	0	49	5538630	15	5538596	1043	218	0	200
1720512664.679		4390705	0	46	4390645	14	4390640	1043	218	0	200
1720512663.526		5544874	0	38	5544824	12	5544819	1041	218	0	200
1720512664.678		4393003	0	50	4392923	30	4392917	1043	218	0	200
1720512663.542		5530662	0	33	5530604	25	5530594	1043	218	0	200
1720512663.492		5580515	0	52	5580449	14	5580443	1044	219	0	200
1720512664.689		4384941	0	46	4384872	23	4384863	1044	219	0	200
1720512663.531		5543674	0	30	5543628	16	5543621	1043	218	0	200
1720512661.935		7141041	0	41	7140981	19	7140976	1043	218	0	200
1720512664.614		4462528	0	67	4462441	20	4462434	1043	218	0	200
1720512664.682		4395962	0	38	4395907	17	4395901	1043	218	0	200
1720512663.601		5477813	0	44	5477755	14	5477749	1043	218	0	200
